#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hq2d
#time = 2010-11-24 22:48:30
#location = Oklahoma
#latitude = 35.6120
#longitude = -97.2460
#depth = 5.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hq2d
#us_Mwr_mrr = 0
#us_Mwr_mtt = 338000000000000
#us_Mwr_mpp = -338000000000000
#us_Mwr_mrt = 0
#us_Mwr_mrp = 0
#us_Mwr_mtp = 929000000000000
#us_Mwr_np1_strike = 190
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 180
#us_Mwr_np2_strike = 280
#us_Mwr_np2_dip = 90
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.CPRX.--.--,6.05,246.7,Pn,2010-11-24 22:49:58.590,manual,-1.7,1.0
IR.T25A.--.--,5.98,286.9,Pn,2010-11-24 22:49:59.250,manual,-0.1,1.0
IR.PARMO.--.--,6.15,78.0,Pn,2010-11-24 22:50:01.590,manual,0.1,1.0
IR.OXF.--.--,6.52,97.4,Pn,2010-11-24 22:50:06.690,manual,0.1,1.0
IR.GLAT.--.--,6.49,81.9,Pn,2010-11-24 22:50:06.790,manual,0.6,1.0
IR.OGNE.--.--,6.52,326.2,Pn,2010-11-24 22:50:07.000,manual,0.3,1.0
IR.HALT.--.--,6.44,85.1,Pn,2010-11-24 22:50:07.310,manual,1.9,1.0
IR.SIUC.--.--,6.79,69.6,Pn,2010-11-24 22:50:09.760,manual,-0.4,1.0
IR.SLM.--.--,6.36,59.6,Pn,2010-11-24 22:50:09.880,manual,5.5,1.0
IR.SCIA.--.--,7.03,25.4,Pn,2010-11-24 22:50:13.040,manual,-0.5,1.0
IR.SDCO.--.--,6.97,290.2,Pn,2010-11-24 22:50:14.150,manual,1.2,1.0
IR.Q24A.--.--,7.13,300.3,Pn,2010-11-24 22:50:16.770,manual,1.5,1.0
IR.ANMO.--.--,7.56,267.7,Pn,2010-11-24 22:50:18.550,manual,-2.5,1.0
IR.BNM.--.--,7.85,262.0,Pn,2010-11-24 22:50:19.910,manual,-5.1,1.0
IR.WVT.--.--,7.66,83.4,Pn,2010-11-24 22:50:20.750,manual,-1.5,1.0
IR.USIN.--.--,8.04,70.2,Pn,2010-11-24 22:50:22.610,manual,-4.8,1.0
IR.MNTX.--.--,7.82,242.4,Pn,2010-11-24 22:50:24.040,manual,-0.5,1.0
IR.ISCO.--.--,7.84,304.7,Pn,2010-11-24 22:50:24.860,manual,-0.1,1.0
IR.HDIL.--.--,7.98,49.4,Pn,2010-11-24 22:50:25.540,manual,-1.0,1.0
IR.ECSD.--.--,8.13,3.2,Pn,2010-11-24 22:50:28.110,manual,-0.5,1.0
IR.LTX.--.--,8.28,222.7,Pn,2010-11-24 22:50:28.800,manual,-2.1,1.0
IR.TXAR.--.--,8.28,222.7,Pn,2010-11-24 22:50:28.800,manual,-2.1,1.0
IR.S22A.--.--,7.99,288.3,Pn,2010-11-24 22:50:29.500,manual,2.5,1.0
IR.TX31.--.--,8.28,222.7,Pn,2010-11-24 22:50:29.520,manual,-1.4,1.0
IR.OLIL.--.--,7.94,64.2,Pn,2010-11-24 22:50:29.860,manual,3.8,1.0
IR.N23A.--.--,8.64,310.2,Pn,2010-11-24 22:50:33.770,manual,-2.1,1.0
IR.LRAL.--.--,8.86,103.9,Pn,2010-11-24 22:50:35.380,manual,-3.3,1.0
IR.JFWS.--.--,9.09,34.5,Pn,2010-11-24 22:50:40.420,manual,-1.4,1.0
IR.BLO.--.--,9.24,64.2,Pn,2010-11-24 22:50:43.080,manual,-0.8,1.0
IR.WCI.--.--,9.15,70.2,Pn,2010-11-24 22:50:43.810,manual,1.1,1.0
IR.SWET.--.--,9.25,89.2,Pn,2010-11-24 22:50:45.010,manual,1.0,1.0
IR.SFIN.--.--,9.32,56.3,Pn,2010-11-24 22:50:45.060,manual,0.2,1.0
IR.SPMN.--.--,10.18,18.0,Pn,2010-11-24 22:50:53.950,manual,-2.8,1.0
IR.CPCT.--.--,10.37,87.2,Pn,2010-11-24 22:51:00.520,manual,1.1,1.0
IR.MET.--.--,5.99,92.6,Sn,2010-11-24 22:51:06.180,manual,-2.2,1.0
IR.TKL.--.--,10.97,85.8,Pn,2010-11-24 22:51:06.250,manual,-1.3,1.0
IR.SRU.--.--,11.13,292.2,Pn,2010-11-24 22:51:10.460,manual,0.5,1.0
IR.WADM.--.--,6.09,80.7,Sn,2010-11-24 22:51:11.030,manual,0.4,1.0
IR.COWI.--.--,12.13,27.8,Pn,2010-11-24 22:51:19.160,manual,-4.3,1.0
IR.BW06.--.--,11.92,310.5,Pn,2010-11-24 22:51:19.690,manual,-1.1,1.0
IR.ACSO.--.--,12.17,63.5,Pn,2010-11-24 22:51:21.250,manual,-2.7,1.0
IR.AGMN.--.--,12.72,4.2,Pn,2010-11-24 22:51:29.060,manual,-2.4,1.0
IR.MOUT.--.--,12.75,300.2,Pn,2010-11-24 22:51:34.660,manual,2.4,1.0
IR.GCMT.--.--,13.84,321.0,Pn,2010-11-24 22:51:43.680,manual,-3.3,1.0
IR.ULM.--.--,14.66,3.5,Pn,2010-11-24 22:51:52.350,manual,-5.6,1.0
IR.SADO.--.--,16.55,51.0,Pn,2010-11-24 22:52:18.270,manual,-4.5,1.0
IR.NV01.--.--,17.05,285.7,Pn,2010-11-24 22:52:29.470,manual,0.1,1.0
IR.NVAR.--.--,17.05,285.7,P,2010-11-24 22:52:29.470,manual,0.1,1.0
IR.CMIG.--.--,18.57,172.9,P,2010-11-24 22:52:51.520,manual,3.7,1.0
IR.ILAR.--.--,41.42,330.4,P,2010-11-24 22:56:16.950,manual,-0.1,1.0
IR.PTGA.--.--,50.14,127.9,P,2010-11-24 22:57:25.290,manual,-1.2,1.0
