#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100028vp
#time = 2015-05-13 23:42:15.900000
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1895
#longitude = -97.4273
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100028vp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.392714,183.276,Pg,2015-05-13 23:42:23.790,manual,0.3,2.56
GS.OK025.HHZ.00,0.611434,173.155,Pg,2015-05-13 23:42:27.840,manual,0.2,2.04
OK.OKCSW.EHZ.--,0.782372,180.64,Pg,2015-05-13 23:42:30.880,manual,0.0,1.76
OK.CROK.HHZ.--,0.548191,305.182,Pg,2015-05-13 23:42:26.620,manual,0.2,2.17
GS.OK031.HHZ.00,0.531729,116.165,Pg,2015-05-13 23:42:26.350,manual,0.2,2.21
OK.KAY1.HHZ.--,0.597756,16.7966,Pg,2015-05-13 23:42:27.590,manual,0.2,2.07
OK.QUOK.HHZ.--,0.582225,91.5656,Pg,2015-05-13 23:42:27.240,manual,0.1,2.1
OK.CHOK.HHZ.--,0.693949,154.53,Pg,2015-05-13 23:42:29.420,manual,0.2,1.9
OK.GC02.EHZ.--,0.746847,332.336,Pg,2015-05-13 23:42:30.180,manual,-0.1,1.81
OK.OKCFA.HHZ.--,0.772794,181.46,Pg,2015-05-13 23:42:30.630,manual,-0.1,1.78
GS.OK032.HHZ.00,0.879798,314.406,Pg,2015-05-13 23:42:32.690,manual,-0.1,1.64
OK.FNO.HHZ.01,0.930332,178.684,Pg,2015-05-13 23:42:33.450,manual,-0.3,1.58
GS.KAN09.HHZ.01,0.957161,350.824,Pg,2015-05-13 23:42:33.980,manual,-0.3,1.55
GS.KAN01.HHZ.01,0.998305,344.605,Pg,2015-05-13 23:42:34.620,manual,-0.4,1.5
N4.T35B.BHZ.--,1.03407,45.1913,Pg,2015-05-13 23:42:35.560,manual,-0.2,1.47
GS.KAN11.HHZ.01,1.08712,339.088,Pg,2015-05-13 23:42:36.090,manual,-0.7,1.42
OK.U32A.BHZ.--,1.28588,278.945,Pn,2015-05-13 23:42:39.730,manual,-0.8,1.23
OK.X34A.HHZ.--,1.61918,191.918,Pn,2015-05-13 23:42:45.710,manual,0.7,1.19
US.WMOK.BHZ.10,1.8216,217.73,Pn,2015-05-13 23:42:48.220,manual,0.4,1.16
OK.LOV1.HHZ.--,2.13082,175.832,Pn,2015-05-13 23:42:52.570,manual,0.5,1.12
OK.LOOK.HHZ.--,2.20142,174.643,Pn,2015-05-13 23:42:54.730,manual,1.7,1.11
OK.X37A.BHZ.--,2.31755,132.947,Pn,2015-05-13 23:42:55.340,manual,0.7,1.1
