#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fqc
#time = 2016-04-06 00:53:16.200000
#location = 10km SSE of Alva, Oklahoma
#latitude = 36.7147
#longitude = -98.6435
#depth = 7.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fqc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.221536,201.55,Pg,2016-04-06 00:53:21.140,manual,0.7,3.2
OK.NOKA.HHZ.--,0.245222,251.085,Pg,2016-04-06 00:53:21.550,manual,0.6,3.09
GS.OK039.HHZ.00,0.332411,181.155,Pg,2016-04-06 00:53:23.070,manual,0.6,2.76
OK.U32A.BHZ.--,0.441564,220.852,Pg,2016-04-06 00:53:25.070,manual,0.6,2.42
OK.CROK.HHZ.--,0.570992,111.337,Pg,2016-04-06 00:53:27.330,manual,0.5,2.12
GS.OK032.HHZ.00,0.359,75.5283,Pg,2016-04-06 00:53:23.530,manual,0.6,2.67
GS.OK042.HHZ.00,0.345956,206.002,Pg,2016-04-06 00:53:23.350,manual,0.6,2.71
GS.OK038.HHZ.00,0.249043,198.629,Pg,2016-04-06 00:53:20.640,manual,-0.3,3.08
OK.HTCH.HHZ.--,0.740009,160.092,Pg,2016-04-06 00:53:30.400,manual,0.7,2.33
OK.QUOK.HHZ.--,1.65216,108.582,Pn,2016-04-06 00:53:46.130,manual,0.8,1.18
GS.OK041.HHZ.00,0.262616,160.117,Pg,2016-04-06 00:53:21.790,manual,0.6,3.02
GS.OK036.HHZ.00,0.2087,177.432,Pg,2016-04-06 00:53:20.920,manual,0.6,3.26
GS.OK040.HHZ.00,0.232653,186.085,Pg,2016-04-06 00:53:21.330,manual,0.6,3.15
GS.OK043.HHZ.00,0.292552,196.363,Pg,2016-04-06 00:53:22.380,manual,0.6,2.9
GS.KAN14.HHZ.01,0.597039,65.9222,Pg,2016-04-06 00:53:27.810,manual,0.5,2.07
GS.KAN16.HHZ.01,0.689145,42.098,Pg,2016-04-06 00:53:29.570,manual,0.7,2.4
OK.NOKA.HHN.--,0.245222,251.085,Sg,2016-04-06 00:53:25.390,manual,1.0,1.3
GS.OK036.HH2.00,0.2087,177.432,Sg,2016-04-06 00:53:24.280,manual,1.0,1.32
GS.OK037.HH1.00,0.221536,201.55,Sg,2016-04-06 00:53:24.650,manual,1.0,1.31
GS.OK038.HH1.00,0.249043,198.629,Sg,2016-04-06 00:53:24.550,manual,0.1,1.3
GS.OK041.HH1.00,0.262616,160.117,Sg,2016-04-06 00:53:25.950,manual,1.1,1.29
GS.OK043.HH1.00,0.292552,196.363,Sg,2016-04-06 00:53:26.820,manual,1.0,1.27
GS.OK039.HH1.00,0.332411,181.155,Sg,2016-04-06 00:53:27.990,manual,0.9,1.25
GS.OK032.HH1.00,0.359,75.5283,Sg,2016-04-06 00:53:28.760,manual,0.9,1.24
OK.U32A.BHE.--,0.441564,220.852,Sg,2016-04-06 00:53:31.370,manual,0.9,1.2
GS.KAN14.HHE.01,0.597039,65.9222,Sg,2016-04-06 00:53:35.990,manual,0.6,1.14
OK.GORE.HHZ.--,0.56379,82.5813,Pg,2016-04-06 00:53:27.060,manual,0.4,2.14
OK.GC02.EHZ.--,0.643982,77.5244,Pg,2016-04-06 00:53:28.440,manual,0.4,2.46
GS.KAN12.HHZ.01,0.777995,41.4252,Pg,2016-04-06 00:53:30.900,manual,0.5,2.29
GS.KAN06.HHZ.01,0.823639,49.5028,Pg,2016-04-06 00:53:31.720,manual,0.5,2.23
GS.KAN01.HHZ.01,0.833066,58.0251,Pg,2016-04-06 00:53:32.310,manual,1.0,2.22
ZD.KNG1.EHZ.--,0.960437,126.959,Pg,2016-04-06 00:53:34.370,manual,0.8,2.09
GS.KS21.HNZ.20,0.970499,53.6852,Pg,2016-04-06 00:53:34.930,manual,1.2,2.08
OK.BLOK.HHZ.--,1.14843,87.2866,Pg,2016-04-06 00:53:37.510,manual,0.7,1.92
GS.OK029.HHZ.00,1.32755,133.29,Pg,2016-04-06 00:53:40.540,manual,0.6,1.78
OK.BCOK.HHZ.--,1.34711,141.3,Pg,2016-04-06 00:53:40.720,manual,0.5,1.77
GS.OK031.HHZ.00,1.64329,117.013,Pn,2016-04-06 00:53:45.780,manual,0.5,1.18
N4.R32B.BHZ.--,1.70567,358.216,Pn,2016-04-06 00:53:47.010,manual,0.9,1.17
N4.T35B.BHZ.--,1.72234,82.6566,Pn,2016-04-06 00:53:47.260,manual,0.9,1.17
OK.CHOK.HHZ.--,1.72205,131.482,Pn,2016-04-06 00:53:46.830,manual,0.5,1.17
OK.FNO.HHZ.01,1.76913,144.918,Pn,2016-04-06 00:53:48.170,manual,1.2,1.16
OK.W35A.HHZ.--,2.11903,136.831,Pn,2016-04-06 00:53:52.390,manual,0.7,1.12
US.WMOK.BHZ.10,1.9757,183.279,Pn,2016-04-06 00:53:50.720,manual,0.9,1.14
TA.T25A.BHZ.--,4.64017,276.962,Pn,2016-04-06 00:54:26.110,manual,0.1,0.88
