#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007e93
#time = 2016-10-14 22:52:48.100000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9354
#longitude = -97.9089
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007e93
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0483191,296.252,Pg,2016-10-14 22:52:49.840,manual,0.3,4.27
GS.OK032.HHZ.00,0.275161,241.578,Pg,2016-10-14 22:52:53.870,manual,0.4,2.97
GS.KAN17.HHZ.01,0.158378,46.7155,Pg,2016-10-14 22:52:51.760,manual,0.4,3.52
OK.CROK.HHZ.--,0.434014,187.95,Pg,2016-10-14 22:52:56.770,manual,0.3,2.44
GS.KAN13.HHZ.01,0.353802,77.2408,Pg,2016-10-14 22:52:55.320,manual,0.3,2.68
ZD.KNG1.EHZ.--,0.81973,167.834,Pg,2016-10-14 22:53:03.680,manual,-0.2,1.71
ZD.RH09.EHZ.--,0.981227,183.76,Pg,2016-10-14 22:53:06.610,manual,-0.3,1.52
OK.U32A.BHZ.--,1.03904,238.053,Pg,2016-10-14 22:53:07.770,manual,-0.3,1.46
GS.OK029.HHZ.00,1.19412,161.995,Pg,2016-10-14 22:53:10.600,manual,-0.4,1.33
N4.T35B.BHZ.--,1.11963,90.561,Pg,2016-10-14 22:53:09.110,manual,-0.5,1.39
N4.S39B.BHZ.--,3.73315,76.9623,Pn,2016-10-14 22:53:46.470,manual,0.3,0.95
OK.GC02.EHZ.--,0.0925967,154.718,Pg,2016-10-14 22:52:50.500,manual,0.3,3.94
GS.KAN10.HHZ.01,0.239698,321.618,Pg,2016-10-14 22:52:53.340,manual,0.5,3.12
GS.KAN16.HHZ.01,0.315326,336.772,Pg,2016-10-14 22:52:54.720,manual,0.5,2.82
