#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t05r
#time = 2014-11-26 05:57:10.900000
#location = 2km ENE of Medford, Oklahoma
#latitude = 36.8200
#longitude = -97.7072
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t05r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.126244,284.467,Pg,2014-11-26 05:57:13.930,manual,0.3,3.71
GS.KAN14.HHZ.01,0.246378,303.732,Pg,2014-11-26 05:57:16.080,manual,0.3,3.09
GS.KAN09.HHZ.01,0.32344,12.6882,Pg,2014-11-26 05:57:17.670,manual,0.4,2.79
GS.KAN13.HHZ.01,0.266218,43.6091,Pg,2014-11-26 05:57:16.600,manual,0.5,3.0
GS.KAN05.HHZ.01,0.316961,335.392,Pg,2014-11-26 05:57:17.500,manual,0.4,2.81
GS.KAN01.HHZ.01,0.335351,352.91,Pg,2014-11-26 05:57:17.860,manual,0.4,2.75
OK.KAY1.HHZ.--,0.401455,98.0419,Pg,2014-11-26 05:57:18.920,manual,0.2,2.54
OK.CROK.HHZ.--,0.385162,215.295,Pg,2014-11-26 05:57:18.540,manual,0.2,2.58
GS.KS20.HHZ.00,0.42685,16.6131,Pg,2014-11-26 05:57:19.400,manual,0.2,2.46
GS.KAN08.HHZ.01,0.457525,332.61,Pg,2014-11-26 05:57:20.210,manual,0.5,2.38
GS.KAN11.HHZ.01,0.419114,336.882,Pg,2014-11-26 05:57:19.250,manual,0.2,2.49
GS.OK029.HHZ.00,1.04146,168.641,Pg,2014-11-26 05:57:30.340,manual,-0.6,1.46
GS.OK031.HHZ.00,1.11318,140.746,Pg,2014-11-26 05:57:31.750,manual,-0.5,1.39
OK.QUOK.HHZ.--,1.03309,128.5,Pg,2014-11-26 05:57:30.130,manual,-0.6,1.47
