#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000te2u
#time = 2015-01-08 22:03:42.200000
#location = 18km WNW of Helena, Oklahoma
#latitude = 36.5852
#longitude = -98.4708
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000te2u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.400643,101.423,Pg,2015-01-08 22:03:50.350,manual,0.4,2.54
OK.GC02.EHZ.--,0.558413,61.3953,Pg,2015-01-08 22:03:53.170,manual,0.2,2.15
GS.OK025.HHZ.00,1.35873,137.18,Pn,2015-01-08 22:04:07.100,manual,-0.7,1.22
OK.FNO.HHZ.01,1.58407,146.451,Pn,2015-01-08 22:04:11.160,manual,0.2,1.19
US.WMOK.BHZ.10,1.86049,187.886,Pn,2015-01-08 22:04:15.370,manual,0.6,1.16
OK.W35A.EHZ.--,1.92981,137.321,Pn,2015-01-08 22:04:16.380,automatic,0.7,1.15
US.AMTX.BHZ.00,3.11469,237.917,Pn,2015-01-08 22:04:32.190,manual,0.1,1.01
N4.U38B.BHZ.--,3.29407,91.3149,Pn,2015-01-08 22:04:34.240,manual,-0.2,1.0
AG.HHAR.HHZ.00,3.66601,93.3858,Pn,2015-01-08 22:04:39.770,manual,0.2,0.96
TA.U40A.BHZ.--,4.53302,91.2156,Pn,2015-01-08 22:04:51.960,manual,0.5,0.89
N4.S39B.BHZ.--,4.25889,73.4382,Pn,2015-01-08 22:04:47.500,manual,-0.2,0.91
OK.CROK.HHE.--,0.400643,101.423,Sg,2015-01-08 22:03:55.850,manual,0.7,1.22
OK.U32A.BHN.--,0.474357,244.514,Sg,2015-01-08 22:03:58.060,manual,0.5,1.19
GS.KAN14.HNE.01,0.551188,47.5586,Sg,2015-01-08 22:04:00.720,manual,0.7,1.15
OK.GC02.EHE.--,0.558413,61.3953,Sg,2015-01-08 22:04:01.010,manual,0.8,1.15
GS.KAN12.HHZ.01,0.805484,27.9103,Pg,2015-01-08 22:03:58.040,manual,0.4,1.73
OK.KAY1.HHZ.--,1.02725,79.6941,Pg,2015-01-08 22:04:01.600,manual,-0.3,1.47
GS.OK026.HHZ.00,1.43045,144.399,Pn,2015-01-08 22:04:08.640,manual,-0.2,1.21
GS.OK031.HHZ.00,1.46173,115.082,Pn,2015-01-08 22:04:09.210,manual,0.0,1.21
OK.QUOK.HHZ.--,1.48131,105.664,Pn,2015-01-08 22:04:09.540,manual,0.0,1.21
N4.T35B.BHZ.--,1.6076,77.5566,Pn,2015-01-08 22:04:11.640,manual,0.4,1.19
US.CBKS.BHZ.00,2.44122,336.084,Pn,2015-01-08 22:04:24.170,manual,1.4,1.08
OK.X37A.BHZ.--,3.21664,127.34,Pn,2015-01-08 22:04:33.730,manual,0.4,1.0
N4.P38B.BHZ.--,4.93711,50.5803,Pn,2015-01-08 22:04:56.960,manual,-0.1,0.86
NM.MGMO.BHZ.--,5.00504,81.6327,Pn,2015-01-08 22:04:58.170,manual,0.2,0.85
TA.X40A.BHZ.--,5.05015,112.824,Pn,2015-01-08 22:04:59.350,manual,0.8,0.85
US.MIAR.BHZ.00,4.47857,115.585,Pn,2015-01-08 22:04:50.090,manual,-0.6,0.89
TA.W39A.BHZ.--,4.04975,108.63,Pn,2015-01-08 22:04:45.120,manual,0.3,0.93
AG.FCAR.HHZ.00,5.17684,95.8152,Pn,2015-01-08 22:04:59.690,manual,-0.6,0.84
AG.WHAR.HHZ.00,5.17943,102.618,Pn,2015-01-08 22:05:00.650,manual,0.3,0.84
N4.R40B.BHZ.--,5.22102,69.1029,Pn,2015-01-08 22:05:00.760,manual,-0.2,0.84
OK.U32A.BHZ.--,0.474357,244.514,Pg,2015-01-08 22:03:51.690,manual,0.3,2.34
GS.KAN14.HHZ.01,0.551188,47.5586,Pg,2015-01-08 22:03:53.050,manual,0.2,2.16
GS.KAN10.HHZ.01,0.616013,29.1746,Pg,2015-01-08 22:03:54.280,manual,0.2,2.03
GS.KAN08.HHZ.01,0.755327,31.8888,Pg,2015-01-08 22:03:56.890,manual,0.2,1.8
GS.KAN11.HHZ.01,0.763985,35.6353,Pg,2015-01-08 22:03:57.090,manual,0.2,1.79
GS.KAN13.HHZ.01,0.904158,61.5307,Pg,2015-01-08 22:03:59.400,manual,-0.2,1.61
GS.OK030.HHZ.00,1.51314,115.194,Pn,2015-01-08 22:04:10.180,manual,0.2,1.2
N4.R32B.BHZ.--,1.844,354.124,Pn,2015-01-08 22:04:15.870,manual,1.3,1.16
