#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001r7f
#time = 2015-03-27 12:56:45.600000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8131
#longitude = -97.4532
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001r7f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.396936,179.788,Pg,2015-03-27 12:56:53.560,manual,0.3,2.55
OK.QUOK.HHZ.--,0.702179,59.171,Pg,2015-03-27 12:56:59.180,manual,0.1,1.88
GS.KAN13.HHZ.01,1.19757,359.058,Pg,2015-03-27 12:57:08.120,manual,-0.5,1.32
GS.KAN01.HHZ.01,1.36015,349.651,Pn,2015-03-27 12:57:10.750,manual,-0.5,1.22
US.MIAR.BHZ.00,3.41795,110.592,Pn,2015-03-27 12:57:40.020,manual,0.5,0.98
GS.OK001.HNZ.01,0.284585,152.03,Pg,2015-03-27 12:56:51.640,manual,0.5,2.93
OK.KAY1.HHZ.--,0.967469,11.5397,Pg,2015-03-27 12:57:03.950,manual,-0.2,1.54
GS.KAN14.HHZ.01,1.21327,340.331,Pg,2015-03-27 12:57:08.200,manual,-0.7,1.31
GS.KAN05.HHZ.01,1.33633,345.479,Pn,2015-03-27 12:57:10.560,manual,-0.3,1.23
OK.U32A.BHZ.--,1.37538,294.72,Pn,2015-03-27 12:57:10.690,manual,-0.8,1.22
GS.KAN11.HHZ.01,1.43871,345.206,Pn,2015-03-27 12:57:10.610,manual,-1.7,1.21
GS.KAN08.HHZ.01,1.47114,343.686,Pn,2015-03-27 12:57:12.900,manual,0.2,1.21
GS.KAN12.HHZ.01,1.54495,343.667,Pn,2015-03-27 12:57:13.790,manual,0.0,1.2
OK.X37A.BHZ.--,2.09707,125.007,Pn,2015-03-27 12:57:22.090,manual,0.8,1.13
N4.U38B.BHZ.--,2.56076,74.9727,Pn,2015-03-27 12:57:28.060,manual,0.3,1.07
TA.W39A.BHZ.--,3.05619,100.553,Pn,2015-03-27 12:57:34.580,manual,0.1,1.02
US.AMTX.BHZ.00,3.57787,256.21,Pn,2015-03-27 12:57:43.460,manual,1.7,0.97
TA.U40A.BHZ.--,3.76472,80.3715,Pn,2015-03-27 12:57:44.790,manual,0.5,0.95
TA.X40A.BHZ.--,4.00905,107.923,Pn,2015-03-27 12:57:47.730,manual,0.1,0.93
AG.WHAR.HHZ.00,4.24278,95.5589,Pn,2015-03-27 12:57:50.530,manual,-0.3,0.91
AG.FCAR.HHZ.00,4.32958,87.4239,Pn,2015-03-27 12:57:52.550,manual,0.5,0.9
N4.R40B.BHZ.--,4.82815,57.651,Pn,2015-03-27 12:57:58.440,manual,-0.4,0.87
GS.OK029.HH2.00,0.0165213,184.802,Sg,2015-03-27 12:56:47.810,manual,0.4,1.43
OK.BCOK.HHN.--,0.201206,219.183,Sg,2015-03-27 12:56:53.090,manual,0.8,1.32
GS.OK025.HH2.00,0.249798,157.898,Sg,2015-03-27 12:56:54.890,manual,1.1,1.3
GS.OK001.HNN.01,0.284585,152.03,Sg,2015-03-27 12:56:56.030,manual,1.1,1.28
OK.OKCFA.HHN.--,0.396936,179.788,Sg,2015-03-27 12:56:59.170,manual,0.7,1.22
GS.OK031.HH2.00,0.517892,74.1706,Sg,2015-03-27 12:57:02.910,manual,0.6,1.17
AG.HHAR.HHZ.00,2.88513,79.6358,Pn,2015-03-27 12:57:32.390,manual,0.2,1.04
