#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003iv4
#time = 2015-09-11 16:39:17.020000
#location = 21km SE of Anthony, Kansas
#latitude = 37.0277
#longitude = -97.8443
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003iv4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHN.01,0.0656875,75.5428,Sg,2015-09-11 16:39:20.270,manual,0.4,1.4
GS.KAN14.HNN.01,0.11849,233.363,Sg,2015-09-11 16:39:21.660,manual,0.4,1.37
GS.KAN11.HHZ.01,0.186325,342.802,Pg,2015-09-11 16:39:21.050,manual,0.3,3.37
GS.KAN13.HHZ.01,0.293704,92.7721,Pg,2015-09-11 16:39:23.020,manual,0.3,2.9
GS.KAN12.HHZ.01,0.295888,335.528,Pg,2015-09-11 16:39:23.010,manual,0.2,2.89
OK.GORE.HHZ.--,0.255304,198.86,Pg,2015-09-11 16:39:22.330,manual,0.3,3.05
OK.BLOK.HHZ.--,0.570602,117.664,Pg,2015-09-11 16:39:28.050,manual,0.0,2.12
GS.OK032.HHZ.00,0.368827,232.816,Pg,2015-09-11 16:39:24.340,manual,0.2,2.64
N4.T35B.BHZ.--,1.07285,95.5532,Pg,2015-09-11 16:39:36.340,manual,-1.3,1.43
NQ.KAN02.HNN.01,0.171902,350.805,Pg,2015-09-11 16:39:20.770,manual,0.3,3.45
GS.KAN11.HHE.01,0.186325,342.802,Sg,2015-09-11 16:39:24.010,manual,0.8,1.33
GS.KS21.HHZ.00,0.296162,29.2246,Pg,2015-09-11 16:39:23.030,manual,0.2,2.89
GS.KS21.HH1.00,0.296162,29.2246,Sg,2015-09-11 16:39:27.260,manual,0.6,1.27
GS.KAN17.HHZ.01,0.0656875,75.5428,Pg,2015-09-11 16:39:18.880,manual,0.2,4.14
GS.KAN05.HHN.01,0.0838002,344.508,Sg,2015-09-11 16:39:19.130,manual,-1.1,1.39
GS.KAN14.HHZ.01,0.11849,233.363,Pg,2015-09-11 16:39:19.730,manual,0.2,3.76
GS.KS20.HHZ.00,0.307203,48.8917,Pg,2015-09-11 16:39:23.260,manual,0.3,2.85
OK.CROK.HHZ.--,0.53381,192.12,Pg,2015-09-11 16:39:27.410,manual,0.1,2.2
OK.QUOK.HHZ.--,1.25159,132.724,Pg,2015-09-11 16:39:40.430,manual,-0.6,1.28
GS.OK029.HHZ.00,1.26815,165.543,Pn,2015-09-11 16:39:39.750,manual,-1.5,1.24
GS.OK031.HHZ.00,1.34399,142.636,Pn,2015-09-11 16:39:40.890,manual,-1.4,1.22
N4.R32B.BHZ.--,1.5528,333.993,Pn,2015-09-11 16:39:45.630,manual,0.4,1.2
OK.CHOK.HHZ.--,1.59445,156.394,Pn,2015-09-11 16:39:46.130,manual,0.4,1.19
US.KSU1.BHZ.10,2.28779,24.8382,Pn,2015-09-11 16:39:54.990,manual,-0.3,1.1
US.WMOK.BHZ.10,2.40812,198.683,Pn,2015-09-11 16:39:58.530,manual,1.6,1.09
AG.HHAR.HHZ.00,3.22642,102.165,Pn,2015-09-11 16:40:08.890,manual,0.8,1.0
OK.FNO.HHZ.01,1.80268,168.393,Pn,2015-09-11 16:39:47.730,manual,-0.9,1.16
GS.KAN05.HHZ.01,0.0838002,344.508,Pg,2015-09-11 16:39:18.430,manual,-0.5,4.0
