#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jppt
#time = 2012-07-31 16:03:40
#location = Oklahoma
#latitude = 35.5580
#longitude = -96.7540
#depth = 3.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jppt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.37,285.3,Pg,2012-07-31 16:03:46.810,manual,-0.3,1.0
IR.OK002.--.--,0.36,268.7,Pg,2012-07-31 16:03:47.000,manual,0.1,1.0
IR.TUL1.--.--,0.86,65.5,Pg,2012-07-31 16:03:55.530,manual,-0.9,1.0
IR.WMOK.--.--,1.85,244.4,Pn,2012-07-31 16:04:12.070,manual,-0.6,1.0
IR.HHAR.--.--,2.4,71.6,Pn,2012-07-31 16:04:19.490,manual,-0.7,1.0
IR.W39A.--.--,2.45,97.6,Pn,2012-07-31 16:04:20.260,manual,-0.7,1.0
IR.MIAR.--.--,2.8,110.2,Pn,2012-07-31 16:04:25.640,manual,0.0,1.0
IR.W40A.--.--,3.03,95.8,Pn,2012-07-31 16:04:27.750,manual,-1.1,1.0
IR.V40A.--.--,3.21,84.5,Pn,2012-07-31 16:04:30.910,manual,-0.5,1.0
IR.X40A.--.--,3.39,107.2,Pn,2012-07-31 16:04:33.130,manual,-0.7,1.0
IR.S39A.--.--,3.49,51.4,Pn,2012-07-31 16:04:34.670,manual,-0.5,1.0
IR.WHAR.--.--,3.66,92.9,Pn,2012-07-31 16:04:36.770,manual,-0.7,1.0
IR.W41B.--.--,3.7,94.6,Pn,2012-07-31 16:04:37.110,manual,-1.0,1.0
IR.140A.--.--,3.93,136.9,Pn,2012-07-31 16:04:37.210,manual,-4.0,1.0
IR.UALR.--.--,3.7,100.9,Pn,2012-07-31 16:04:38.180,manual,0.2,1.0
IR.KSU1.--.--,3.54,1.8,Pn,2012-07-31 16:04:38.330,manual,2.5,1.0
IR.CBKS.--.--,4.03,324.6,Pn,2012-07-31 16:04:42.650,manual,0.0,1.0
IR.NATX.--.--,4.17,154.7,Pn,2012-07-31 16:04:42.840,manual,-1.7,1.0
IR.AMTX.--.--,4.09,261.9,Pn,2012-07-31 16:04:43.300,manual,-0.2,1.0
IR.R40A.--.--,4.51,51.5,Pn,2012-07-31 16:04:48.810,manual,-0.4,1.0
IR.435B.--.--,4.81,188.6,Pn,2012-07-31 16:04:51.770,manual,-1.6,1.0
IR.T42A.--.--,4.8,70.5,Pn,2012-07-31 16:04:52.200,manual,-1.0,1.0
IR.CCM.--.--,5.07,59.0,Pn,2012-07-31 16:04:57.500,manual,0.5,1.0
IR.MSTX.--.--,5.2,254.0,Pn,2012-07-31 16:04:58.570,manual,-0.3,1.0
IR.N37A.--.--,5.56,20.4,Pn,2012-07-31 16:05:02.780,manual,-0.9,1.0
IR.JCT.--.--,5.67,207.7,Pn,2012-07-31 16:05:03.230,manual,-2.0,1.0
IR.BGNE.--.--,5.94,349.8,Pn,2012-07-31 16:05:06.140,manual,-2.8,1.0
IR.KSCO.--.--,5.81,308.1,Pn,2012-07-31 16:05:07.530,manual,0.3,1.0
IR.N39A.--.--,6.28,30.9,Pn,2012-07-31 16:05:13.900,manual,0.4,1.0
IR.T25A.--.--,6.38,286.6,Pn,2012-07-31 16:05:15.030,manual,0.0,1.0
IR.OGNE.--.--,6.79,323.9,Pn,2012-07-31 16:05:20.690,manual,0.0,1.0
IR.SDCO.--.--,7.36,289.8,Pn,2012-07-31 16:05:28.290,manual,-0.4,1.0
IR.Q24A.--.--,7.51,299.4,Pn,2012-07-31 16:05:30.970,manual,0.3,1.0
IR.L40A.--.--,7.8,31.9,Pn,2012-07-31 16:05:31.670,manual,-2.7,1.0
IR.ISCO.--.--,8.2,303.7,Pn,2012-07-31 16:05:39.780,manual,-0.4,1.0
IR.N23A.--.--,8.98,309.1,Pn,2012-07-31 16:05:50.270,manual,-0.5,1.0
