#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ueb
#time = 2016-03-03 17:09:17.130000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4395
#longitude = -98.7834
#depth = 5.6
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ueb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0753959,24.5638,Pg,2016-03-03 17:09:18.830,manual,-0.1,4.06
GS.OK041.HHZ.00,0.204008,82.1368,Pg,2016-03-03 17:09:20.970,manual,-0.1,3.28
GS.OK036.HHZ.00,0.138893,61.5048,Pg,2016-03-03 17:09:19.880,manual,0.0,3.64
GS.OK039.HHZ.00,0.120819,118.48,Pg,2016-03-03 17:09:19.550,manual,-0.1,3.75
GS.OK038.HHZ.00,0.0509401,40.6815,Pg,2016-03-03 17:09:18.480,manual,-0.1,4.25
GS.OK042.HHZ.00,0.053214,226.816,Pg,2016-03-03 17:09:18.440,manual,-0.1,4.23
OK.U32A.BHZ.--,0.185775,251.262,Pg,2016-03-03 17:09:20.870,manual,0.1,3.37
GS.OK040.HHZ.00,0.0981827,63.7901,Pg,2016-03-03 17:09:19.190,manual,-0.1,3.9
GS.OK043.HHZ.00,0.0310089,101.31,Pg,2016-03-03 17:09:18.190,manual,-0.1,4.42
GS.OK035.HHZ.00,0.274656,12.4528,Pg,2016-03-03 17:09:22.340,manual,0.0,2.97
OK.CROK.HHZ.--,0.648115,84.0001,Pg,2016-03-03 17:09:29.000,manual,-0.1,1.98
ZD.KNG1.EHZ.--,0.930906,108.905,Pg,2016-03-03 17:09:34.190,manual,0.2,2.17
US.WMOK.BHZ.10,1.69788,179.925,Pn,2016-03-03 17:09:46.760,manual,-0.3,1.18
GS.OK032.HHZ.00,0.587108,51.5654,Pg,2016-03-03 17:09:27.810,manual,-0.2,2.09
GS.OK038.HH1.00,0.0509401,40.6815,Sg,2016-03-03 17:09:19.780,manual,0.2,1.41
GS.OK037.HH2.00,0.0753959,24.5638,Sg,2016-03-03 17:09:20.600,manual,0.4,1.4
GS.OK040.HH1.00,0.0981827,63.7901,Sg,2016-03-03 17:09:21.040,manual,0.3,1.38
GS.OK039.HH1.00,0.120819,118.48,Sg,2016-03-03 17:09:21.640,manual,0.2,1.37
GS.OK036.HH2.00,0.138893,61.5048,Sg,2016-03-03 17:09:22.350,manual,0.4,1.36
OK.U32A.BHN.--,0.185775,251.262,Sg,2016-03-03 17:09:23.860,manual,0.5,1.33
GS.OK041.HH1.00,0.204008,82.1368,Sg,2016-03-03 17:09:24.270,manual,0.3,1.32
OK.GORE.HHZ.--,0.756366,62.5776,Pg,2016-03-03 17:09:31.060,manual,0.0,2.38
N4.T35B.BHZ.--,1.88702,74.7202,Pn,2016-03-03 17:09:49.800,manual,0.1,1.15
