#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030cd
#time = 2015-07-27 09:25:04.800000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8348
#longitude = -97.8067
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030cd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.122911,246.493,Pg,2015-07-27 09:25:07.690,manual,0.4,3.73
OK.GC02.EHZ.--,0.045589,291.463,Pg,2015-07-27 09:25:06.320,manual,0.2,4.3
GS.KAN17.HHZ.01,0.211587,9.11666,Pg,2015-07-27 09:25:09.670,manual,0.7,3.25
GS.KAN13.HHZ.01,0.317915,55.9037,Pg,2015-07-27 09:25:11.580,manual,0.6,2.81
GS.KAN10.HHZ.01,0.369285,321.376,Pg,2015-07-27 09:25:12.560,manual,0.6,2.63
GS.KAN08.HHZ.01,0.412649,341.481,Pg,2015-07-27 09:25:13.420,manual,0.7,2.5
OK.BLOK.HHZ.--,0.480688,98.6854,Pg,2015-07-27 09:25:14.430,manual,0.4,2.32
OK.CROK.HHZ.--,0.358784,203.379,Pg,2015-07-27 09:25:12.180,manual,0.4,2.67
OK.BCOK.HHZ.--,1.18648,172.212,Pn,2015-07-27 09:25:26.910,manual,-1.1,1.25
GS.OK031.HHZ.00,1.17633,138.131,Pg,2015-07-27 09:25:26.990,manual,-0.4,1.34
GS.OK025.HHZ.00,1.30732,163.002,Pn,2015-07-27 09:25:29.350,manual,-0.3,1.23
OK.CCOK.HHZ.--,1.47997,175.228,Pn,2015-07-27 09:25:31.980,manual,-0.1,1.21
OK.X34A.HHZ.--,2.22908,180.549,Pn,2015-07-27 09:25:43.790,manual,1.5,1.11
OK.U32A.BHZ.--,1.0633,245.057,Pg,2015-07-27 09:25:24.970,manual,-0.2,1.44
