#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q97
#time = 2015-03-24 15:31:51.490000
#location = 8km NNW of Caldwell, Kansas
#latitude = 37.1050
#longitude = -97.6504
#depth = 5.9
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q97
#us_Mwr_mrr = 24980000000000
#us_Mwr_mtt = 73040000000000
#us_Mwr_mpp = -98020000000000
#us_Mwr_mrt = 31890000000000
#us_Mwr_mrp = -17460000000000
#us_Mwr_mtp = 432810000000000
#us_Mwr_np1_strike = 5.65
#us_Mwr_np1_dip = 85.8
#us_Mwr_np1_rake = -178.52
#us_Mwr_np2_strike = 275.54
#us_Mwr_np2_dip = 88.53
#us_Mwr_np2_rake = -4.2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.0993383,299.133,Pg,2015-03-24 15:31:53.670,manual,0.0,3.89
GS.KAN14.HHZ.01,0.290621,239.497,Pg,2015-03-24 15:31:57.060,manual,-0.1,2.91
GS.KAN05.HHZ.01,0.177436,271.228,Pg,2015-03-24 15:31:55.070,manual,0.0,3.42
GS.KAN13.HHZ.01,0.165875,123.603,Pg,2015-03-24 15:31:55.100,manual,0.3,3.48
GS.KAN11.HHZ.01,0.232986,295.719,Pg,2015-03-24 15:31:56.130,manual,0.1,3.15
OK.GC02.EHZ.--,0.303455,213.571,Pg,2015-03-24 15:31:57.320,manual,-0.1,2.86
GS.KAN08.HHZ.01,0.283387,295.48,Pg,2015-03-24 15:31:57.120,manual,0.1,2.94
OK.QUOK.HHZ.--,1.20114,140.59,Pg,2015-03-24 15:32:13.900,manual,-0.6,1.32
OK.U32A.BHZ.--,1.30458,236.692,Pn,2015-03-24 15:32:15.440,manual,-0.9,1.23
N4.237B.BHZ.--,5.31301,162.844,Pn,2015-03-24 15:33:11.720,manual,0.4,0.0
TA.WHTX.BHZ.--,5.10389,178.144,Pn,2015-03-24 15:33:08.430,manual,-0.1,0.0
GS.KAN09.HHZ.01,0.0402731,39.5613,Pg,2015-03-24 15:31:52.830,manual,0.0,4.34
NQ.KAN02.HNZ.01,0.204538,296.966,Pg,2015-03-24 15:31:55.600,manual,0.1,3.28
GS.KAN10.HHZ.01,0.355964,273.108,Pg,2015-03-24 15:31:58.450,manual,0.1,2.68
GS.KAN12.HHZ.01,0.337516,304.786,Pg,2015-03-24 15:31:58.110,manual,0.1,2.74
OK.KAY1.HHZ.--,0.489907,134.086,Pg,2015-03-24 15:32:00.890,manual,0.0,2.3
OK.CROK.HHZ.--,0.656058,204.14,Pg,2015-03-24 15:32:03.820,manual,-0.3,1.96
GS.OK029.HHZ.00,1.31527,173.059,Pn,2015-03-24 15:32:15.890,manual,-0.5,1.23
GS.OK030.HHZ.00,1.36662,149.022,Pn,2015-03-24 15:32:16.600,manual,-0.5,1.22
OK.BCOK.HHZ.--,1.44577,178.673,Pn,2015-03-24 15:32:18.060,manual,-0.1,1.21
GS.OK031.HHZ.00,1.32235,150.143,Pn,2015-03-24 15:32:15.880,manual,-0.6,1.23
OK.OKCSW.EHZ.--,1.7047,174.157,Pn,2015-03-24 15:32:21.940,manual,0.2,1.17
GS.OK025.HHZ.00,1.54161,170.488,Pn,2015-03-24 15:32:19.330,manual,-0.2,1.2
