#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050ph
#time = 2016-02-13 21:18:19.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4540
#longitude = -98.7749
#depth = 7.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050ph
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.639934,85.2296,Pg,2016-02-13 21:18:31.250,manual,-0.2,1.99
OK.GC02.EHZ.--,0.836174,61.4035,Pg,2016-02-13 21:18:34.760,manual,-0.4,1.69
US.WMOK.BHZ.10,1.71236,180.16,Pn,2016-02-13 21:18:48.970,manual,-0.3,1.17
GS.OK031.HHZ.00,1.64351,107.133,Pn,2016-02-13 21:18:48.470,manual,0.2,1.18
N4.T35B.BHZ.--,1.87663,75.0962,Pn,2016-02-13 21:18:52.110,manual,0.6,1.15
OK.W35A.HHZ.--,2.01799,129.49,Pn,2016-02-13 21:18:53.770,manual,0.3,1.13
GS.OK035.HHZ.00,0.259072,11.6681,Pg,2016-02-13 21:18:24.550,manual,0.3,3.03
GS.OK035.HH2.00,0.259072,11.6681,Sg,2016-02-13 21:18:28.610,manual,0.9,1.29
OK.GORE.HHZ.--,0.743682,63.3291,Pg,2016-02-13 21:18:33.110,manual,-0.3,1.82
GS.KAN14.HHZ.01,0.823132,52.1935,Pg,2016-02-13 21:18:34.710,manual,-0.2,1.71
GS.KAN10.HHZ.01,0.862741,39.0349,Pg,2016-02-13 21:18:35.020,manual,-0.7,1.66
ZD.KNG1.EHZ.--,0.929248,109.892,Pg,2016-02-13 21:18:36.440,manual,-0.5,1.58
GS.KAN16.HHZ.01,0.957972,36.2821,Pg,2016-02-13 21:18:37.180,manual,-0.3,1.55
GS.KAN17.HHZ.01,1.00253,53.7205,Pg,2016-02-13 21:18:37.390,manual,-1.0,1.5
GS.KAN05.HHZ.01,0.975687,47.6927,Pg,2016-02-13 21:18:36.930,manual,-0.9,1.53
GS.KAN08.HHZ.01,1.00538,39.6661,Pg,2016-02-13 21:18:37.960,manual,-0.4,1.5
GS.KAN12.HHZ.01,1.04724,36.2706,Pg,2016-02-13 21:18:38.770,manual,-0.4,1.45
GS.KAN01.HHZ.01,1.07336,49.1289,Pg,2016-02-13 21:18:39.130,manual,-0.6,1.43
GS.KAN06.HHZ.01,1.08085,42.5701,Pg,2016-02-13 21:18:39.420,manual,-0.4,1.42
GS.KAN13.HHZ.01,1.18192,61.4517,Pg,2016-02-13 21:18:40.680,manual,-1.1,1.34
OK.BCOK.HHZ.--,1.23495,129.766,Pn,2016-02-13 21:18:41.760,manual,-0.9,1.24
OK.BLOK.HHZ.--,1.29193,75.8347,Pn,2016-02-13 21:18:43.090,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.42257,139.992,Pn,2016-02-13 21:18:45.080,manual,-0.2,1.21
GS.OK025.HHZ.00,1.45461,126.362,Pn,2016-02-13 21:18:45.620,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.49263,133.59,Pn,2016-02-13 21:18:45.330,manual,-0.9,1.2
OK.OKCSW.EHZ.--,1.50729,133.565,Pn,2016-02-13 21:18:45.880,manual,-0.5,1.2
OK.FNO.HHZ.01,1.6343,136.533,Pn,2016-02-13 21:18:48.550,manual,0.4,1.18
OK.CHOK.HHZ.--,1.65053,122.166,Pn,2016-02-13 21:18:48.320,manual,-0.1,1.18
OK.QUOK.HHZ.--,1.69303,98.9759,Pn,2016-02-13 21:18:49.040,manual,0.1,1.17
GS.OK034.HHZ.00,1.72471,104.269,Pn,2016-02-13 21:18:49.600,manual,0.2,1.17
N4.R32B.BHZ.--,1.96567,1.46118,Pn,2016-02-13 21:18:53.020,manual,0.3,1.14
OK.X34A.HHZ.--,2.00229,157.152,Pn,2016-02-13 21:18:54.330,manual,1.1,1.13
TA.TUL1.BHZ.--,2.47343,101.785,Pn,2016-02-13 21:19:00.090,manual,0.4,1.08
OK.LOOK.HHZ.--,2.78145,151.538,Pn,2016-02-13 21:19:05.010,manual,1.1,1.04
OK.X37A.BHZ.--,3.34191,122.831,Pn,2016-02-13 21:19:12.600,manual,1.0,0.99
