#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nlnx
#time = 2014-03-23 03:37:23.790000
#location = 19km SSE of Medford, Oklahoma
#latitude = 36.6420
#longitude = -97.6600
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nlnx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.9304,120.952,LR,2014-03-23 03:39:28.320,automatic,0.0,0.0
AG.WHAR.HHZ.00,4.56047,105.614,LR,2014-03-23 03:39:45.800,automatic,0.0,0.0
AG.LCAR.HHZ.00,5.28183,94.2669,LR,2014-03-23 03:40:09.700,automatic,0.0,0.0
GS.OK029.HHZ.00,0.859816,168.818,Pg,2014-03-23 03:37:39.590,manual,-0.7,0.115
GS.OK027.HHZ.00,0.976772,161.722,Pg,2014-03-23 03:37:42.150,manual,-0.4,0.098
OK.OKCSW.EHZ.--,1.24697,171.637,Pg,2014-03-23 03:37:46.020,manual,-1.7,0.068
GS.OK028.HHZ.00,1.18258,155.623,Pg,2014-03-23 03:37:45.550,manual,-0.9,0.076
GS.OK025.HHZ.00,1.09036,166.065,Pg,2014-03-23 03:37:43.870,manual,-0.8,0.084
N4.T35B.BHZ.--,0.96154,73.1207,Pg,2014-03-23 03:37:41.790,manual,-0.5,0.094
OK.FNO.HHZ.01,1.39755,171.282,Pn,2014-03-23 03:37:49.450,manual,-0.5,0.045
OK.X34A.HHZ.--,2.0414,184.0,Pn,2014-03-23 03:37:59.560,manual,0.7,0.04
TA.TUL1.BHZ.--,1.6768,115.257,Pn,2014-03-23 03:37:53.870,manual,0.1,0.037
N4.R32B.BHZ.--,1.96397,335.139,Pn,2014-03-23 03:37:59.250,manual,1.5,0.048
AG.HHAR.HHZ.00,3.02014,95.7237,Pn,2014-03-23 03:38:13.390,manual,1.1,0.027
OK.CROK.HHZ.--,0.294195,242.336,Pg,2014-03-23 03:37:29.960,manual,0.5,0.0
US.WMOK.BHZ.10,2.1076,205.977,Pn,2014-03-23 03:37:59.660,manual,-0.1,0.041
