#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gvc
#time = 2016-01-24 18:19:40.800000
#location = 18km NW of Medford, Oklahoma
#latitude = 36.9408
#longitude = -97.8536
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gvc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0890823,280.359,Pg,2016-01-24 18:19:43.180,manual,0.4,3.96
GS.KAN05.HHZ.01,0.168155,354.9,Pg,2016-01-24 18:19:44.680,manual,0.5,3.47
OK.GORE.HHZ.--,0.172101,205.858,Pg,2016-01-24 18:19:44.680,manual,0.5,3.45
GS.KAN06.HHZ.01,0.306659,359.255,Pg,2016-01-24 18:19:47.270,manual,0.5,2.85
GS.KAN13.HHZ.01,0.309432,76.4382,Pg,2016-01-24 18:19:47.210,manual,0.4,2.84
GS.KAN17.HHZ.01,0.125244,34.5606,Pg,2016-01-24 18:19:43.890,manual,0.5,3.72
GS.KAN16.HHZ.01,0.330621,329.36,Pg,2016-01-24 18:19:47.650,manual,0.4,2.76
GS.KAN12.HHZ.01,0.374191,342.077,Pg,2016-01-24 18:19:48.440,manual,0.4,2.62
GS.KAN10.HHZ.01,0.265714,313.411,Pg,2016-01-24 18:19:46.480,manual,0.5,3.01
GS.OK035.HHZ.00,0.725103,251.584,Pg,2016-01-24 18:19:54.690,manual,0.0,1.85
OK.BLOK.HHZ.--,0.542898,109.155,Pg,2016-01-24 18:19:51.470,manual,0.2,2.18
OK.U32A.BHZ.--,1.07965,239.087,Pg,2016-01-24 18:20:01.070,manual,-0.4,1.42
GS.OK033.HHZ.00,1.15951,140.22,Pg,2016-01-24 18:20:02.820,manual,-0.2,1.35
GS.OK025.HHZ.00,1.41949,162.772,Pn,2016-01-24 18:20:06.750,manual,-0.5,1.22
OK.QUOK.HHZ.--,1.20019,129.434,Pg,2016-01-24 18:20:03.420,manual,-0.4,1.32
OK.CHOK.HHZ.--,1.51853,154.82,Pn,2016-01-24 18:20:08.580,manual,0.0,1.2
GS.OK029.HHZ.00,1.18637,164.143,Pg,2016-01-24 18:20:03.060,manual,-0.5,1.33
OK.OKCFA.HHZ.--,1.55675,167.816,Pn,2016-01-24 18:20:09.340,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.56861,167.498,Pn,2016-01-24 18:20:09.510,manual,0.2,1.19
OK.W35A.HHZ.--,1.95281,155.737,Pn,2016-01-24 18:20:15.150,manual,0.6,1.14
N4.R32B.BHZ.--,1.62809,335.561,Pn,2016-01-24 18:20:10.820,manual,0.7,1.19
N4.T35B.BHZ.--,1.0754,90.9052,Pg,2016-01-24 18:20:01.110,manual,-0.3,1.43
TA.TUL1.BHZ.--,1.95503,121.119,Pn,2016-01-24 18:20:15.870,manual,1.3,1.14
OK.CROK.HHZ.--,0.447576,193.513,Pg,2016-01-24 18:19:49.720,manual,0.3,2.41
OK.GC02.EHZ.--,0.0892587,183.089,Pg,2016-01-24 18:19:43.130,manual,0.4,3.96
