#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bqm
#time = 2016-04-26 18:32:47.450000
#location = 8km NNE of Luther, Oklahoma
#latitude = 35.7386
#longitude = -97.1659
#depth = 7.8
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bqm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.196539,154.283,Pg,2016-04-26 18:32:51.260,manual,-0.2,3.32
GS.OK029.HHZ.00,0.242051,283.918,Pg,2016-04-26 18:32:52.250,manual,0.0,3.11
GS.OK033.HHZ.00,0.356792,31.1448,Pg,2016-04-26 18:32:54.640,manual,0.2,2.67
OK.BCOK.HHZ.--,0.370044,257.37,Pg,2016-04-26 18:32:54.450,manual,-0.2,2.63
GS.OK025.HHZ.00,0.210516,221.758,Pg,2016-04-26 18:32:51.490,manual,-0.2,3.25
OK.QUOK.HHZ.--,0.569691,40.5684,Pg,2016-04-26 18:32:58.460,manual,0.0,2.12
GS.OK030.HHZ.00,0.363384,58.5864,Pg,2016-04-26 18:32:54.660,manual,0.1,2.65
OK.BLOK.HHZ.--,1.02069,357.786,Pg,2016-04-26 18:33:06.530,manual,-0.5,1.48
TA.TUL1.BHZ.--,1.12969,80.8699,Pg,2016-04-26 18:33:07.810,manual,-1.3,1.38
GS.OK005.HNZ.01,0.0860031,193.805,Pg,2016-04-26 18:32:49.100,manual,-0.5,3.98
TA.W39A.BHZ.--,2.81302,100.111,Pn,2016-04-26 18:33:33.290,manual,0.7,1.04
OK.FNO.HHZ.01,0.517104,201.864,Pg,2016-04-26 18:32:56.970,manual,-0.5,2.24
GS.OK031.HHZ.00,0.341039,51.0302,Pg,2016-04-26 18:32:54.300,manual,0.2,2.73
GS.OK034.HHZ.00,0.456761,53.4718,Pg,2016-04-26 18:32:56.410,manual,0.1,2.38
OK.CCOK.HHZ.--,0.5522,226.52,Pg,2016-04-26 18:32:57.740,manual,-0.4,2.16
ZD.KNG1.EHZ.--,0.582296,312.585,Pg,2016-04-26 18:32:58.690,manual,0.0,2.1
OK.CROK.HHZ.--,1.01121,319.356,Pg,2016-04-26 18:33:06.610,manual,-0.3,1.49
OK.HTCH.HHZ.--,0.9875,286.687,Pg,2016-04-26 18:33:05.800,manual,-0.6,1.51
OK.GORE.HHZ.--,1.2208,329.088,Pn,2016-04-26 18:33:10.310,manual,-0.5,1.24
OK.X34A.HHZ.--,1.25959,205.891,Pn,2016-04-26 18:33:10.600,manual,-0.7,1.23
OK.GC02.EHZ.--,1.24401,333.43,Pn,2016-04-26 18:33:10.350,manual,-0.8,1.24
GS.OK043.HHZ.00,1.45539,298.914,Pn,2016-04-26 18:33:13.540,manual,-0.5,1.21
GS.OK037.HHZ.00,1.49105,301.466,Pn,2016-04-26 18:33:14.490,manual,0.0,1.2
GS.OK040.HHZ.00,1.42938,301.75,Pn,2016-04-26 18:33:13.500,manual,-0.2,1.21
GS.KAN17.HHZ.01,1.3896,339.827,Pn,2016-04-26 18:33:12.780,manual,-0.3,1.22
GS.KAN14.HHZ.01,1.37554,332.342,Pn,2016-04-26 18:33:12.770,manual,-0.1,1.22
OK.NOKA.HHZ.--,1.68541,302.563,Pn,2016-04-26 18:33:17.390,manual,0.2,1.17
OK.U32A.BHZ.--,1.61893,293.807,Pn,2016-04-26 18:33:16.750,manual,0.5,1.18
GS.KAN13.HHZ.01,1.29641,348.897,Pn,2016-04-26 18:33:11.540,manual,-0.3,1.23
GS.KAN06.HHZ.01,1.60648,339.873,Pn,2016-04-26 18:33:16.590,manual,0.5,1.19
GS.KAN11.HHZ.01,1.58354,337.861,Pn,2016-04-26 18:33:15.910,manual,0.1,1.19
GS.KAN16.HHZ.01,1.65137,334.249,Pn,2016-04-26 18:33:17.250,manual,0.5,1.18
GS.KAN10.HHZ.01,1.57219,331.809,Pn,2016-04-26 18:33:15.840,manual,0.2,1.19
OK.LOOK.HHZ.--,1.74215,180.385,Pn,2016-04-26 18:33:18.490,manual,0.5,1.17
OK.RLOK.HHZ.--,1.78757,75.5177,Pn,2016-04-26 18:33:18.730,manual,0.2,1.16
OK.ELIS.HHZ.--,1.85724,280.769,Pn,2016-04-26 18:33:20.710,manual,1.1,1.15
OK.X37A.BHZ.--,1.86463,127.432,Pn,2016-04-26 18:33:20.190,manual,0.6,1.15
GS.OK032.HHZ.00,1.35737,321.857,Pn,2016-04-26 18:33:12.420,manual,-0.2,1.22
US.MIAR.BHZ.00,3.17316,110.993,Pn,2016-04-26 18:33:37.870,manual,0.3,1.0
AG.HHAR.HHZ.00,2.67099,77.3416,Pn,2016-04-26 18:33:31.250,manual,0.5,1.06
US.WMOK.BHZ.10,1.6565,233.403,Pn,2016-04-26 18:33:17.120,manual,0.3,1.18
US.KSU1.BHZ.10,3.38542,7.35209,Pg,2016-04-26 18:33:49.440,manual,1.9,0.56
N4.T35B.BHZ.--,1.28842,24.0054,Pn,2016-04-26 18:33:10.900,manual,-0.8,1.23
TA.U40A.BHZ.--,3.54841,78.7325,Pn,2016-04-26 18:33:42.580,manual,-0.2,0.97
GS.OK038.HHZ.00,1.47445,300.5,Pn,2016-04-26 18:33:14.070,manual,-0.2,1.2
GS.KS20.HHZ.00,1.52069,348.237,Pn,2016-04-26 18:33:15.230,manual,0.3,1.2
N4.U38B.BHZ.--,2.3579,71.9318,Pn,2016-04-26 18:33:26.530,manual,0.1,1.09
