#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031zg
#time = 2015-08-13 14:48:09.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7455
#longitude = -97.3900
#depth = 6.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031zg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.24696,328.125,Pn,2015-08-13 14:48:32.730,manual,-0.9,1.24
GS.KAN10.HHZ.01,1.48815,337.745,Pn,2015-08-13 14:48:36.990,manual,0.1,1.2
GS.KAN08.HHZ.01,1.55061,342.6,Pn,2015-08-13 14:48:38.170,manual,0.4,1.2
GS.KS20.HHZ.00,1.48716,354.941,Pn,2015-08-13 14:48:37.160,manual,0.3,1.2
OK.OKCFA.HHZ.--,0.333258,188.656,Pg,2015-08-13 14:48:16.400,manual,0.2,2.75
OK.OKCSW.EHZ.--,0.341506,186.594,Pg,2015-08-13 14:48:16.580,manual,0.2,2.72
OK.X37A.BHZ.--,2.01643,124.313,Pn,2015-08-13 14:48:44.660,manual,0.5,1.13
US.AMTX.BHZ.00,3.61256,257.479,Pn,2015-08-13 14:49:05.890,manual,-0.3,0.96
OK.QUOK.HHZ.--,0.697696,52.2719,Pg,2015-08-13 14:48:23.130,manual,0.0,1.89
OK.CCOK.HHZ.--,0.444418,209.303,Pg,2015-08-13 14:48:18.510,manual,0.2,2.42
N4.T35B.BHZ.--,1.36665,30.9944,Pn,2015-08-13 14:48:34.650,manual,-0.6,1.22
OK.X34A.HHZ.--,1.19807,197.744,Pg,2015-08-13 14:48:32.570,manual,-0.1,1.32
OK.LOOK.HHZ.--,1.75749,174.301,Pn,2015-08-13 14:48:41.280,manual,0.7,1.17
AG.HHAR.HHZ.00,2.84769,78.153,Pn,2015-08-13 14:48:56.140,manual,0.6,1.04
N4.U38B.BHZ.--,2.5298,73.2334,Pn,2015-08-13 14:48:51.450,manual,0.2,1.07
N4.S39B.BHZ.--,3.80087,58.0805,Pn,2015-08-13 14:49:09.420,manual,0.8,0.95
TA.U40A.BHZ.--,3.72606,79.2554,Pn,2015-08-13 14:49:07.530,manual,-0.1,0.95
GS.OK029.HH1.00,0.0733891,314.032,Sg,2015-08-13 14:48:13.170,manual,0.4,1.4
GS.OK025.HH2.00,0.169439,165.484,Sg,2015-08-13 14:48:16.480,manual,1.0,1.34
GS.OK005.HNN.01,0.185421,119.122,Sg,2015-08-13 14:48:16.930,manual,1.0,1.33
OK.BCOK.HHN.--,0.199276,243.663,Sg,2015-08-13 14:48:17.140,manual,0.8,1.32
GS.OK001.HNE.01,0.201382,155.989,Sg,2015-08-13 14:48:17.410,manual,1.0,1.32
GS.OK001.HNZ.01,0.201382,155.989,Pg,2015-08-13 14:48:14.160,manual,0.4,3.3
NQ.OK915.HNZ.01,0.542874,67.3295,Pg,2015-08-13 14:48:20.430,manual,0.3,2.18
OK.U32A.BHZ.--,1.45083,296.327,Pn,2015-08-13 14:48:36.080,manual,-0.3,1.21
GS.KAN11.HHZ.01,1.51739,344.016,Pn,2015-08-13 14:48:37.980,manual,0.7,1.2
N4.Z35B.BHZ.--,2.41142,177.273,Pn,2015-08-13 14:48:50.050,manual,0.5,1.09
ZW.AZDA.EHZ.01,2.76927,182.877,Pn,2015-08-13 14:48:55.690,manual,1.2,1.05
N4.R32B.BHZ.--,2.87322,338.823,Pn,2015-08-13 14:48:56.400,manual,0.5,1.04
TA.W39A.BHZ.--,2.99384,99.502,Pn,2015-08-13 14:48:59.000,manual,1.4,1.02
US.MIAR.BHZ.00,3.3464,109.858,Pn,2015-08-13 14:49:01.960,manual,-0.4,0.99
US.KSU1.BHZ.10,3.40657,10.2755,Pn,2015-08-13 14:49:03.060,manual,-0.2,0.98
US.CBKS.BHZ.00,3.58958,329.267,Pn,2015-08-13 14:49:05.170,manual,-0.6,0.97
TA.WHTX.BHZ.--,3.74499,180.86,Pn,2015-08-13 14:49:08.960,manual,1.1,0.95
TA.ABTX.BHZ.--,3.63083,211.595,Pn,2015-08-13 14:49:06.240,manual,-0.1,0.96
TA.X40A.BHZ.--,3.93967,107.258,Pn,2015-08-13 14:49:10.270,manual,-0.3,0.94
AG.WHAR.HHZ.00,4.18553,94.7467,Pn,2015-08-13 14:49:15.020,manual,1.1,0.92
AG.FCAR.HHZ.00,4.28181,86.5302,Pn,2015-08-13 14:49:15.580,manual,0.3,0.91
