#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qbq0
#time = 2014-05-06 06:08:10.400000
#location = 4km S of Langston, Oklahoma
#latitude = 35.9039
#longitude = -97.2645
#depth = 4.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qbq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.188125,235.365,Pg,2014-05-06 06:08:14.510,manual,0.4,0.0
GS.OK027.HHZ.00,0.192116,184.64,Pg,2014-05-06 06:08:14.710,manual,0.5,0.0
OK.BCOK.HHZ.--,0.373427,228.758,Pg,2014-05-06 06:08:17.920,manual,0.3,0.0
GS.OK028.HHZ.00,0.379884,154.156,Pg,2014-05-06 06:08:18.190,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.517003,195.911,Pg,2014-05-06 06:08:20.680,manual,0.3,0.0
GS.OK025.HHZ.00,0.327592,190.523,Pg,2014-05-06 06:08:17.310,manual,0.6,0.0
OK.QUOK.HHZ.--,0.524118,59.2184,Pg,2014-05-06 06:08:20.830,manual,0.3,0.0
OK.FNO.HHZ.01,0.654638,189.84,Pg,2014-05-06 06:08:23.540,manual,0.6,0.029
OK.CROK.HHZ.--,0.835194,316.091,Pg,2014-05-06 06:08:26.610,manual,0.2,0.046
OK.W35A.EHZ.--,0.81426,156.89,Pg,2014-05-06 06:08:25.660,manual,-0.4,0.033
OK.KAY1.HHE.--,0.858105,2.80582,Sg,2014-05-06 06:08:38.520,manual,0.5,0.028
OK.X34A.HHZ.--,1.3806,199.845,Pn,2014-05-06 06:08:36.520,manual,0.2,0.067
AG.HHAR.HHZ.00,2.71881,81.0459,Pn,2014-05-06 06:08:55.610,manual,0.8,0.041
ZW.AZDA.EHZ.01,2.93381,184.782,Pn,2014-05-06 06:08:59.930,manual,2.2,0.047
