#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpgv
#time = 2015-02-15 06:42:49.500000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5966
#longitude = -97.6376
#depth = 5.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpgv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.380048,64.0113,Pg,2015-02-15 06:42:57.530,manual,0.7,2.6
OK.QUOK.HHZ.--,0.861849,119.22,Pg,2015-02-15 06:43:06.030,manual,0.0,1.66
GS.OK028.HHZ.00,1.13387,155.521,Pg,2015-02-15 06:43:10.880,manual,-0.4,1.38
GS.OK026.HHZ.00,1.18846,172.647,Pg,2015-02-15 06:43:11.960,manual,-0.3,1.33
N4.T35B.BHZ.--,0.958677,70.2291,Pg,2015-02-15 06:43:07.840,manual,-0.1,1.55
GS.KAN14.HHZ.01,0.44441,324.091,Pg,2015-02-15 06:42:58.540,manual,0.5,2.42
GS.KAN13.HHZ.01,0.43485,17.1068,Pg,2015-02-15 06:42:58.430,manual,0.5,2.44
GS.KAN10.HHZ.01,0.64125,325.233,Pg,2015-02-15 06:43:02.040,manual,0.2,1.99
GS.KAN01.HHZ.01,0.564205,350.101,Pg,2015-02-15 06:43:00.840,manual,0.5,2.14
GS.KAN08.HHZ.01,0.683291,337.086,Pg,2015-02-15 06:43:03.040,manual,0.4,1.91
GS.OK029.HHZ.00,0.811921,169.459,Pg,2015-02-15 06:43:05.170,manual,0.1,1.72
OK.BCOK.HHZ.--,0.938238,178.592,Pg,2015-02-15 06:43:07.280,manual,-0.2,1.57
GS.OK030.HHZ.00,0.960015,133.793,Pg,2015-02-15 06:43:07.820,manual,-0.1,1.54
GS.OK025.HHZ.00,1.04206,166.44,Pg,2015-02-15 06:43:09.390,manual,-0.1,1.46
