#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wih
#time = 2016-02-02 08:20:34.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4789
#longitude = -98.7437
#depth = 9.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wih
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.230298,244.561,Pg,2016-02-02 08:20:39.480,manual,0.1,3.16
OK.CROK.HHZ.--,0.613223,87.3675,Pg,2016-02-02 08:20:46.320,manual,-0.2,2.04
GS.OK032.HHZ.00,0.537704,52.7522,Pg,2016-02-02 08:20:44.960,manual,-0.1,2.19
OK.GC02.EHZ.--,0.802255,62.121,Pg,2016-02-02 08:20:49.640,manual,-0.4,1.74
GS.KAN12.HHZ.01,1.01233,35.9738,Pg,2016-02-02 08:20:53.740,manual,-0.3,1.49
GS.KAN13.HHZ.01,1.14799,61.9601,Pn,2016-02-02 08:20:55.820,manual,-0.9,1.25
GS.KAN06.HHZ.01,1.04553,42.4952,Pg,2016-02-02 08:20:54.320,manual,-0.4,1.46
OK.BLOK.HHZ.--,1.26159,76.6682,Pn,2016-02-02 08:20:57.720,manual,-0.5,1.23
GS.KAN14.HHZ.01,0.788035,52.5191,Pg,2016-02-02 08:20:49.540,manual,-0.3,1.76
GS.OK033.HHZ.00,1.52226,106.014,Pn,2016-02-02 08:21:02.200,manual,0.4,1.19
US.WMOK.BHZ.10,1.73747,181.005,Pn,2016-02-02 08:21:05.220,manual,0.4,1.16
GS.KAN05.HHZ.01,0.940358,47.7998,Pg,2016-02-02 08:20:52.410,manual,-0.3,1.57
OK.QUOK.HHZ.--,1.67231,99.9698,Pn,2016-02-02 08:21:05.080,manual,1.2,1.17
GS.OK034.HHZ.00,1.70673,105.304,Pn,2016-02-02 08:21:05.030,manual,0.7,1.17
OK.FNO.HHZ.01,1.63542,137.79,Pn,2016-02-02 08:21:04.190,manual,0.8,1.18
OK.CHOK.HHZ.--,1.64283,123.385,Pn,2016-02-02 08:21:04.040,manual,0.6,1.18
GS.OK031.HHZ.00,1.6271,108.249,Pn,2016-02-02 08:21:03.620,manual,0.4,1.18
GS.KAN08.HHZ.01,0.970202,39.4784,Pg,2016-02-02 08:20:52.810,manual,-0.5,1.53
GS.KAN11.HHZ.01,0.985093,42.3014,Pg,2016-02-02 08:20:53.150,manual,-0.4,1.52
GS.OK025.HHZ.00,1.44951,127.761,Pn,2016-02-02 08:21:01.040,manual,0.2,1.2
GS.OK030.HHZ.00,1.67784,108.553,Pn,2016-02-02 08:21:04.870,manual,0.9,1.17
GS.OK029.HHZ.00,1.24577,122.75,Pn,2016-02-02 08:20:57.680,manual,-0.3,1.23
OK.X34A.HHZ.--,2.01569,158.103,Pn,2016-02-02 08:21:10.480,manual,1.9,1.13
OK.BCOK.HHZ.--,1.23202,131.421,Pn,2016-02-02 08:20:58.410,manual,0.6,1.24
OK.CCOK.HHZ.--,1.42587,141.426,Pn,2016-02-02 08:21:00.610,manual,0.1,1.21
OK.OKCSW.EHZ.--,1.50661,134.927,Pn,2016-02-02 08:21:02.340,manual,0.7,1.2
OK.OKCFA.HHZ.--,1.49197,134.966,Pn,2016-02-02 08:21:02.230,manual,0.8,1.2
N4.R32B.BHZ.--,1.94034,0.756261,Pn,2016-02-02 08:21:09.380,manual,1.8,1.14
OK.LOOK.HHZ.--,2.79152,152.253,Pn,2016-02-02 08:21:20.370,manual,1.1,1.04
OK.W35A.HHZ.--,2.01469,130.509,Pn,2016-02-02 08:21:09.690,manual,1.1,1.13
US.CBKS.BHZ.00,2.46086,341.608,Pn,2016-02-02 08:21:16.630,manual,1.9,1.08
TA.TUL1.BHZ.--,2.45407,102.491,Pn,2016-02-02 08:21:14.990,manual,0.4,1.08
N4.T35B.BHZ.--,1.84602,75.6593,Pn,2016-02-02 08:21:07.660,manual,1.4,1.15
OK.X37A.BHZ.--,3.33443,123.442,Pn,2016-02-02 08:21:27.580,manual,0.9,0.99
TA.U40A.BHZ.--,4.75194,89.7245,Pn,2016-02-02 08:21:46.380,manual,0.2,0.87
N4.U38B.BHZ.--,3.51327,89.3473,Pn,2016-02-02 08:21:29.560,manual,0.4,0.97
N4.S39B.BHZ.--,4.50003,72.784,Pn,2016-02-02 08:21:42.790,manual,0.1,0.89
TA.MSTX.BHZ.--,4.14024,233.976,Pn,2016-02-02 08:21:42.000,manual,4.1,0.92
TA.W39A.BHZ.--,4.2278,106.16,Pn,2016-02-02 08:21:41.150,manual,2.2,0.91
TA.X40A.BHZ.--,5.21501,110.658,Pn,2016-02-02 08:21:53.100,manual,0.6,0.84
N4.P38B.BHZ.--,5.17452,51.058,Pn,2016-02-02 08:21:52.370,manual,0.4,0.84
GS.OK035.HHZ.00,0.230478,6.80757,Pg,2016-02-02 08:20:39.590,manual,0.2,3.16
OK.GORE.HHZ.--,0.710135,64.229,Pg,2016-02-02 08:20:47.950,manual,-0.4,1.87
GS.KAN10.HHZ.01,0.827603,38.7848,Pg,2016-02-02 08:20:50.260,manual,-0.3,1.7
GS.KAN16.HHZ.01,0.923068,35.9553,Pg,2016-02-02 08:20:52.210,manual,-0.2,1.58
ZD.KNG1.EHZ.--,0.914614,111.911,Pg,2016-02-02 08:20:51.600,manual,-0.6,1.59
GS.KAN01.HHZ.01,1.03808,49.2766,Pg,2016-02-02 08:20:54.130,manual,-0.4,1.46
US.AMTX.BHZ.00,2.87228,237.212,Pn,2016-02-02 08:21:25.240,manual,4.8,1.03
TA.ABTX.BHZ.--,3.91674,191.183,Pn,2016-02-02 08:21:37.270,manual,2.6,0.93
TA.T25A.BHZ.--,4.59493,279.932,Pn,2016-02-02 08:21:46.560,manual,2.4,0.88
TA.W41B.BHZ.--,5.43595,101.943,Pn,2016-02-02 08:21:55.530,manual,0.0,0.82
N4.R40B.BHZ.--,5.46426,68.7275,Pn,2016-02-02 08:21:58.610,manual,2.7,0.82
US.SDCO.BHZ.00,5.54654,285.199,Pn,2016-02-02 08:21:59.330,manual,2.0,0.81
US.JCT.BHZ.00,6.04857,188.707,Pn,2016-02-02 08:22:07.770,manual,3.8,0.82
IU.CCM.BHZ.10,6.18416,73.0081,Pn,2016-02-02 08:22:07.430,manual,1.7,0.83
US.ISCO.BHZ.00,6.3481,303.558,Pn,2016-02-02 08:22:13.120,manual,4.8,0.84
IU.ANMO.BHZ.10,6.45899,258.579,Pn,2016-02-02 08:22:11.760,manual,2.0,0.84
NM.FVM.BHZ.--,6.80256,74.7732,Pn,2016-02-02 08:22:14.860,manual,0.6,0.85
TA.N23A.BHZ.--,7.15076,310.252,Pn,2016-02-02 08:22:22.880,manual,3.6,0.87
GS.OK035.HH2.00,0.230478,6.80757,Sg,2016-02-02 08:20:43.470,manual,0.9,1.31
OK.U32A.BHN.--,0.230298,244.561,Sg,2016-02-02 08:20:42.980,manual,0.4,1.31
OK.CROK.HHN.--,0.613223,87.3675,Sg,2016-02-02 08:20:54.590,manual,0.1,1.13
