#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw6k
#time = 2014-07-07 15:11:55.900000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2116
#longitude = -97.5449
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw6k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.1453,237.044,Pg,2014-07-07 15:11:59.120,manual,0.3,0.0
GS.OK029.HHZ.00,0.420512,169.98,Pg,2014-07-07 15:12:04.430,manual,0.4,0.0
OK.CROK.HHZ.--,0.459187,309.699,Pg,2014-07-07 15:12:05.030,manual,0.3,0.0
GS.OK028.HHZ.00,0.758622,148.69,Pg,2014-07-07 15:12:10.570,manual,0.1,0.062
OK.QUOK.HHZ.--,0.67818,93.1444,Pg,2014-07-07 15:12:09.080,manual,0.2,0.15
OK.BCOK.HHZ.--,0.556192,185.411,Pg,2014-07-07 15:12:06.880,manual,0.3,0.0
GS.OK027.HHZ.00,0.541746,156.888,Pg,2014-07-07 15:12:06.670,manual,0.3,0.0
GS.OK026.HHZ.00,0.798228,174.51,Pg,2014-07-07 15:12:11.460,manual,0.2,0.044
GS.OK025.HHZ.00,0.651228,164.983,Pg,2014-07-07 15:12:08.650,manual,0.2,0.06
GS.KAN10.HHZ.01,1.01194,334.241,Pg,2014-07-07 15:12:14.850,manual,-0.5,0.036
GS.KAN12.HHZ.01,1.14317,341.574,Pg,2014-07-07 15:12:17.320,manual,-0.5,0.028
OK.FNO.HHZ.01,0.959297,172.958,Pg,2014-07-07 15:12:14.110,manual,-0.2,0.034
US.WMOK.BHZ.10,1.78311,214.809,Pn,2014-07-07 15:12:27.520,manual,0.1,0.172
OK.X34A.HHZ.--,1.62411,188.404,Pn,2014-07-07 15:12:24.950,manual,-0.2,0.155
N4.T35B.BHZ.--,1.0891,49.4771,Pg,2014-07-07 15:12:16.330,manual,-0.5,0.066
TA.TUL1.BHZ.--,1.45183,101.431,Pn,2014-07-07 15:12:22.150,manual,-0.7,0.114
GS.ADOK.HNZ.--,0.575959,165.773,Pg,2014-07-07 15:12:07.280,manual,0.3,0.0
OK.KAY1.HHZ.--,0.611876,25.89,Pg,2014-07-07 15:12:07.940,manual,0.3,0.0
GS.KAN13.HHZ.01,0.801552,3.84213,Pg,2014-07-07 15:12:11.230,manual,-0.1,0.051
OK.OKCSW.EHZ.--,0.80906,173.804,Pg,2014-07-07 15:12:11.580,manual,0.1,0.043
GS.KAN11.HHZ.01,1.03569,343.501,Pg,2014-07-07 15:12:15.530,manual,-0.2,0.032
NQ.KAN02.HNZ.01,1.02009,344.853,Pg,2014-07-07 15:12:15.370,manual,-0.1,0.033
OK.U32A.BHZ.--,1.18852,278.535,Pg,2014-07-07 15:12:18.090,manual,-0.6,0.06
OK.W35A.EHZ.--,1.18924,152.486,Pg,2014-07-07 15:12:17.900,manual,-0.8,0.03
OK.X37A.BHZ.--,2.40272,131.719,Pn,2014-07-07 15:12:36.110,manual,0.2,0.099
AG.HHAR.HHZ.00,2.91475,87.5534,Pn,2014-07-07 15:12:42.770,manual,-0.2,0.081
OK.KNG1.EHN.--,0.1453,237.044,Sg,2014-07-07 15:12:01.540,manual,0.7,0.147
OK.CROK.HHN.--,0.459187,309.699,Sg,2014-07-07 15:12:11.400,manual,0.7,0.09
OK.BCOK.HHE.--,0.556192,185.411,Sg,2014-07-07 15:12:14.640,manual,0.8,0.057
OK.KAY1.HHN.--,0.611876,25.89,Sg,2014-07-07 15:12:15.960,manual,0.3,0.092
GS.OK028.HH1.00,0.758622,148.69,Sg,2014-07-07 15:12:20.080,manual,-0.2,0.062
