#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027lp
#time = 2015-04-19 05:27:14.800000
#location = 6km W of Langston, Oklahoma
#latitude = 35.9530
#longitude = -97.3318
#depth = 3.2
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027lp
#us_Mwr_mrr = -148000000000000
#us_Mwr_mtt = 1841100000000000
#us_Mwr_mpp = -1693000000000000
#us_Mwr_mrt = -84700000000000
#us_Mwr_mrp = 936300000000000
#us_Mwr_mtp = 1236500000000000
#us_Mwr_np1_strike = 115.36
#us_Mwr_np1_dip = 70.92
#us_Mwr_np1_rake = -12.14
#us_Mwr_np2_strike = 209.38
#us_Mwr_np2_dip = 78.54
#us_Mwr_np2_rake = -160.51
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.371886,217.422,Pg,2015-04-19 05:27:22.160,manual,0.2,2.63
OK.QUOK.HHZ.--,0.550424,66.4908,Pg,2015-04-19 05:27:26.230,manual,0.9,2.16
OK.OKCSW.EHZ.--,0.553115,189.024,Pg,2015-04-19 05:27:25.490,manual,0.1,2.16
OK.OKCFA.HHZ.--,0.5453,190.32,Pg,2015-04-19 05:27:25.280,manual,0.0,2.18
GS.OK029.HHZ.00,0.185344,212.68,Pg,2015-04-19 05:27:18.680,manual,0.3,3.38
OK.KAY1.HHZ.--,0.813816,6.77803,Pg,2015-04-19 05:27:31.250,manual,0.8,2.03
GS.OK030.HHZ.00,0.445413,93.0756,Pg,2015-04-19 05:27:24.010,manual,0.7,2.41
GS.KAN13.HHZ.01,1.06432,353.696,Pg,2015-04-19 05:27:35.860,manual,0.7,1.44
GS.KAN14.HHZ.01,1.12363,333.258,Pg,2015-04-19 05:27:36.740,manual,0.4,1.38
GS.KAN01.HHZ.01,1.24644,344.107,Pn,2015-04-19 05:27:39.010,manual,-0.1,1.24
OK.GC02.EHZ.--,0.992661,334.755,Pg,2015-04-19 05:27:34.480,manual,0.6,1.51
GS.KS20.HHZ.00,1.28671,352.067,Pn,2015-04-19 05:27:39.810,manual,0.1,1.24
GS.OK031.HHZ.00,0.399759,89.8412,Pg,2015-04-19 05:27:23.210,manual,0.7,2.54
GS.OK025.HHZ.00,0.371134,180.767,Pg,2015-04-19 05:27:22.170,manual,0.2,2.63
US.WMOK.BHZ.10,1.69491,224.754,Pn,2015-04-19 05:27:45.190,manual,-0.1,1.18
GS.KAN10.HHZ.01,1.32005,332.472,Pn,2015-04-19 05:27:40.030,manual,-0.1,1.23
GS.OK032.HHZ.00,1.1062,320.396,Pg,2015-04-19 05:27:36.330,manual,0.3,1.4
AG.HHAR.HHZ.00,2.76571,82.1847,Pn,2015-04-19 05:28:00.170,manual,0.1,1.05
