#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004as8
#time = 2016-01-01 22:40:26.600000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9533
#longitude = -97.3969
#depth = 6.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004as8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.2962,334.498,Pg,2016-01-01 22:40:50.380,manual,0.6,1.81
GS.KAN05.HHZ.01,1.21493,341.77,Pg,2016-01-01 22:40:49.280,manual,0.9,1.87
OK.GC02.EHZ.--,0.971016,337.529,Pg,2016-01-01 22:40:44.820,manual,0.7,2.08
GS.KAN01.HHZ.01,1.23271,346.426,Pg,2016-01-01 22:40:49.530,manual,0.9,1.85
GS.KAN16.HHZ.01,1.37886,337.257,Pg,2016-01-01 22:40:51.870,manual,0.7,1.75
GS.OK035.HHZ.00,1.3005,305.788,Pg,2016-01-01 22:40:50.380,manual,0.5,1.8
N4.T35B.BHZ.--,1.19699,36.3382,Pg,2016-01-01 22:40:48.790,manual,0.7,1.88
OK.U32A.BHZ.--,1.36622,288.611,Pg,2016-01-01 22:40:51.590,manual,0.6,1.76
NQ.OK916.HNZ.01,0.898043,341.734,Pg,2016-01-01 22:40:43.610,manual,0.7,2.16
OK.CROK.HHZ.--,0.726412,319.419,Pg,2016-01-01 22:40:40.350,manual,0.4,2.36
OK.FNO.HHZ.01,0.694391,180.291,Pg,2016-01-01 22:40:39.800,manual,0.5,2.4
OK.BLOK.HHZ.--,0.818945,10.275,Pg,2016-01-01 22:40:42.110,manual,0.6,2.25
OK.GORE.HHZ.--,0.941873,332.033,Pg,2016-01-01 22:40:44.350,manual,0.7,2.11
OK.OKCFA.HHZ.--,0.538669,184.741,Pg,2016-01-01 22:40:37.130,manual,0.5,2.19
GS.KAN11.HHZ.01,1.31752,341.763,Pg,2016-01-01 22:40:50.890,manual,0.7,1.79
GS.KAN08.HHZ.01,1.35225,340.194,Pg,2016-01-01 22:40:51.440,manual,0.7,1.77
GS.KAN06.HHZ.01,1.34451,344.096,Pg,2016-01-01 22:40:51.380,manual,0.8,1.77
OK.X34A.HHZ.--,1.39555,194.926,Pg,2016-01-01 22:40:52.540,manual,1.0,1.74
US.WMOK.BHZ.10,1.65838,223.413,Pn,2016-01-01 22:40:56.200,manual,0.3,1.18
OK.RLOK.HHZ.--,1.93224,82.9491,Pn,2016-01-01 22:41:00.650,manual,1.1,1.14
OK.X37A.BHZ.--,2.14455,128.803,Pn,2016-01-01 22:41:03.080,manual,0.6,1.12
US.MIAR.BHZ.00,3.42756,113.08,Pn,2016-01-01 22:41:21.440,manual,1.6,0.98
US.KSU1.BHZ.10,3.20381,11.0307,Pn,2016-01-01 22:41:18.210,manual,1.4,1.0
AG.HHAR.HHZ.00,2.818,82.2988,Pn,2016-01-01 22:41:12.500,manual,0.9,1.04
ZW.AZDA.EHZ.01,2.97613,182.566,Pn,2016-01-01 22:41:13.220,manual,-0.5,1.03
N4.U38B.BHZ.--,2.48343,77.8494,Pn,2016-01-01 22:41:08.190,manual,1.1,1.08
N4.R32B.BHZ.--,2.67875,337.329,Pn,2016-01-01 22:41:11.160,manual,1.4,1.06
N4.Z38B.BHZ.--,3.34289,142.794,Pn,2016-01-01 22:41:19.850,manual,1.2,0.99
N4.S39B.BHZ.--,3.70032,60.8448,Pn,2016-01-01 22:41:24.360,manual,0.9,0.96
TA.W39A.BHZ.--,3.04042,103.334,Pn,2016-01-01 22:41:15.510,manual,1.0,1.02
TA.X40A.BHZ.--,4.01135,110.055,Pn,2016-01-01 22:41:28.920,manual,1.2,0.0
TA.ABTX.BHZ.--,3.80621,209.886,Pn,2016-01-01 22:41:24.900,manual,-0.1,0.95
AG.FCAR.HHZ.00,4.27989,89.2975,Pn,2016-01-01 22:41:32.700,manual,1.4,0.0
N4.P38B.BHZ.--,4.77487,38.7053,Pn,2016-01-01 22:41:38.880,manual,0.9,0.0
TA.TUL1.BHZ.--,1.30327,91.4113,Pg,2016-01-01 22:40:50.050,manual,0.2,1.8
GS.OK029.HH2.00,0.16331,196.783,Sg,2016-01-01 22:40:32.960,manual,0.7,1.34
OK.BCOK.HHN.--,0.342646,210.32,Sg,2016-01-01 22:40:38.670,manual,0.9,1.25
GS.OK005.HNZ.01,0.341537,150.612,Pg,2016-01-01 22:40:33.660,manual,0.6,2.72
GS.OK005.HNN.01,0.341537,150.612,Sg,2016-01-01 22:40:38.710,manual,1.0,1.25
GS.OK025.HH2.00,0.374488,172.622,Sg,2016-01-01 22:40:39.670,manual,0.9,1.23
GS.OK031.HH2.00,0.452573,89.8618,Sg,2016-01-01 22:40:41.980,manual,0.8,1.2
OK.CHOK.HHN.--,0.477144,145.008,Sg,2016-01-01 22:40:43.000,manual,1.0,1.19
GS.OK030.HH1.00,0.498175,92.7481,Sg,2016-01-01 22:40:43.520,manual,0.9,1.18
OK.OKCFA.HHE.--,0.538669,184.741,Sg,2016-01-01 22:40:44.850,manual,0.9,1.16
OK.OKCSW.EHE.--,0.54764,183.516,Sg,2016-01-01 22:40:45.270,manual,1.1,1.16
GS.OK034.HH2.00,0.557424,83.9528,Sg,2016-01-01 22:40:45.520,manual,1.0,1.15
OK.QUOK.HHN.--,0.599109,68.4957,Sg,2016-01-01 22:40:46.560,manual,0.8,1.13
GS.OK009.HNZ.01,0.371805,183.268,Sg,2016-01-01 22:40:39.970,automatic,1.3,1.24
OK.W35A.HHZ.--,0.905319,151.78,Pg,2016-01-01 22:40:43.310,automatic,0.3,2.15
GS.OK001.HNZ.01,0.400988,167.386,Pg,2016-01-01 22:40:34.670,manual,0.6,2.54
NQ.OK914.HNZ.01,0.480668,87.7443,Pg,2016-01-01 22:40:36.130,manual,0.6,2.32
NQ.OK915.HNZ.01,0.506531,89.7827,Pg,2016-01-01 22:40:36.560,manual,0.5,2.26
