#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syy7
#time = 2014-11-22 09:39:29
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7562
#longitude = -97.5783
#depth = 5.1
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syy7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.244992,292.93,Pg,2014-11-22 09:39:34.320,manual,0.5,0.0
GS.KAN09.HHZ.01,0.380538,355.181,Pg,2014-11-22 09:39:36.820,manual,0.5,0.0
OK.KAY1.HHZ.--,0.294081,88.6263,Pg,2014-11-22 09:39:35.100,manual,0.4,0.0
GS.KAN05.HHZ.01,0.423337,326.276,Pg,2014-11-22 09:39:37.620,manual,0.5,0.0
OK.CROK.HHZ.--,0.411331,232.515,Pg,2014-11-22 09:39:37.300,manual,0.4,0.0
GS.KAN11.HHZ.01,0.522996,329.242,Pg,2014-11-22 09:39:39.530,manual,0.5,0.0
GS.KAN08.HHZ.01,0.565112,326.322,Pg,2014-11-22 09:39:40.290,manual,0.4,0.0
GS.KAN10.HHZ.01,0.553034,311.677,Pg,2014-11-22 09:39:40.040,manual,0.4,0.0
GS.KAN12.HHZ.01,0.636101,328.254,Pg,2014-11-22 09:39:41.530,manual,0.3,0.046
GS.KS20.HHZ.00,0.473003,2.32123,Pg,2014-11-22 09:39:38.530,manual,0.4,0.0
OK.QUOK.HHZ.--,0.912595,129.498,Pg,2014-11-22 09:39:46.350,manual,-0.2,0.036
OK.BCOK.HHZ.--,1.09753,181.318,Pg,2014-11-22 09:39:49.740,manual,-0.3,0.025
GS.OK031.HHZ.00,0.999217,143.112,Pg,2014-11-22 09:39:47.950,manual,-0.2,0.029
GS.OK029.HHZ.00,0.962825,174.019,Pg,2014-11-22 09:39:47.310,manual,-0.2,0.029
GS.OK026.HHZ.00,1.34206,175.57,Pn,2014-11-22 09:39:53.990,manual,-0.4,0.032
GS.OK028.HHZ.00,1.26386,160.519,Pg,2014-11-22 09:39:52.500,manual,-0.7,0.019
GS.OK025.HHZ.00,1.18871,170.51,Pg,2014-11-22 09:39:51.370,manual,-0.4,0.021
OK.FNO.HHZ.01,1.50254,174.464,Pn,2014-11-22 09:39:56.670,manual,0.1,0.031
US.CBKS.BHZ.00,2.67312,320.872,Pn,2014-11-22 09:40:12.720,manual,0.0,0.031
US.KSU1.BHZ.10,2.46296,17.8277,Pn,2014-11-22 09:40:10.430,manual,0.6,0.026
AG.HHAR.HHZ.00,2.96865,98.0867,Pn,2014-11-22 09:40:17.880,manual,1.1,0.018
US.AMTX.BHZ.00,3.82151,241.946,Pn,2014-11-22 09:40:29.470,manual,0.9,0.028
OK.U32A.BHZ.--,1.20578,252.258,Pg,2014-11-22 09:39:51.580,manual,-0.5,0.03
US.MIAR.BHZ.00,3.93497,122.913,Pn,2014-11-22 09:40:31.990,manual,1.9,0.015
NM.MGMO.BHZ.--,4.27113,83.0737,Pn,2014-11-22 09:40:35.240,manual,0.6,0.015
OK.X37A.BHZ.--,2.81132,139.623,Pn,2014-11-22 09:40:15.030,manual,0.4,0.019
IU.CCM.BHZ.10,5.20656,73.6658,Pn,2014-11-22 09:40:47.130,manual,-0.4,0.013
