#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scib
#time = 2014-09-15 13:27:40.100000
#location = 27km NNW of Enid, Oklahoma
#latitude = 36.6337
#longitude = -97.9813
#depth = 4.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scib
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,3.34894,169.503,Pn,2014-09-15 13:28:33.670,manual,0.4,0.03
US.AMTX.BHZ.00,3.47855,240.962,Pn,2014-09-15 13:28:35.430,manual,0.3,0.047
ZW.AZDA.EHZ.01,3.66905,174.395,Pn,2014-09-15 13:28:37.360,manual,-0.3,0.029
N4.N33B.BHZ.--,4.11823,5.61828,Pn,2014-09-15 13:28:44.170,manual,0.4,0.026
N4.Z38B.BHZ.--,4.16925,142.956,Pn,2014-09-15 13:28:45.100,manual,0.6,0.025
TA.ABTX.BHZ.--,4.22829,199.387,Pn,2014-09-15 13:28:45.690,manual,0.3,0.031
TA.KSCO.BHZ.--,4.3774,304.236,Pn,2014-09-15 13:28:46.830,manual,-0.7,0.038
N4.N35B.BHZ.--,4.59994,22.7003,Pn,2014-09-15 13:28:49.820,manual,-0.6,0.023
N4.P38B.BHZ.--,4.60641,48.2422,Pn,2014-09-15 13:28:49.540,manual,-1.0,0.024
TA.WHTX.BHZ.--,4.6513,174.488,Pn,2014-09-15 13:28:50.890,manual,-0.2,0.024
TA.X40A.BHZ.--,4.71059,115.522,Pn,2014-09-15 13:28:51.570,manual,-0.4,0.024
TA.MSTX.BHZ.--,4.73425,237.255,Pn,2014-09-15 13:28:51.750,manual,-0.6,0.037
AG.FCAR.HHZ.00,4.79097,97.1694,Pn,2014-09-15 13:28:53.470,manual,0.4,0.024
AG.WHAR.HHZ.00,4.80787,104.506,Pn,2014-09-15 13:28:54.200,manual,0.9,0.024
N4.237B.BHZ.--,4.95802,158.113,Pn,2014-09-15 13:28:55.440,manual,0.1,0.022
TA.T25A.BHZ.--,5.17849,277.511,Pn,2014-09-15 13:28:58.060,manual,-0.5,0.037
N4.T42B.BHZ.--,5.53997,83.8452,Pn,2014-09-15 13:29:03.580,manual,0.3,0.021
IU.CCM.BHZ.10,5.55189,73.1626,Pn,2014-09-15 13:29:03.080,manual,-0.4,0.021
N4.N38B.BHZ.--,5.56922,40.3348,Pn,2014-09-15 13:29:03.660,manual,-0.1,0.02
N4.L40A.BHZ.--,7.53607,41.9268,Pn,2014-09-15 13:29:30.330,manual,-0.4,0.023
US.HDIL.BHZ.00,7.84808,57.4267,Pn,2014-09-15 13:29:35.380,manual,0.4,0.025
US.MNTX.BHZ.00,7.86251,233.392,Pn,2014-09-15 13:29:35.720,manual,0.5,0.039
