#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b4p
#time = 2016-01-04 05:54:58.500000
#location = 13km WSW of Stillwater, Oklahoma
#latitude = 36.0737
#longitude = -97.2048
#depth = 8.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b4p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.09017,312.239,Pg,2016-01-04 05:55:18.670,manual,-0.8,1.41
GS.KAN01.HHZ.01,1.16619,337.685,Pg,2016-01-04 05:55:20.400,manual,-0.5,1.35
OK.GC02.EHZ.--,0.938718,325.978,Pg,2016-01-04 05:55:16.140,manual,-0.4,1.57
GS.OK035.HHZ.00,1.36944,297.986,Pn,2016-01-04 05:55:23.520,manual,-0.4,1.22
US.WMOK.BHZ.10,1.85297,224.465,Pn,2016-01-04 05:55:31.220,manual,0.7,1.15
OK.X34A.HHZ.--,1.55646,199.437,Pn,2016-01-04 05:55:26.850,manual,0.4,1.19
OK.RLOK.HHZ.--,1.76588,86.3166,Pn,2016-01-04 05:55:29.770,manual,0.5,1.16
TA.TUL1.BHZ.--,1.15734,97.6787,Pg,2016-01-04 05:55:19.450,manual,-1.3,1.36
OK.U32A.BHZ.--,1.48437,282.394,Pn,2016-01-04 05:55:25.260,manual,-0.2,1.2
GS.OK029.HH1.00,0.343011,216.353,Sg,2016-01-04 05:55:10.080,manual,0.3,1.25
GS.OK031.HHZ.00,0.319986,111.985,Pg,2016-01-04 05:55:05.100,manual,0.3,2.8
GS.OK031.HH1.00,0.319986,111.985,Sg,2016-01-04 05:55:09.700,manual,0.6,1.26
GS.OK030.HHZ.00,0.371135,112.974,Pg,2016-01-04 05:55:06.010,manual,0.3,2.63
GS.OK030.HH1.00,0.371135,112.974,Sg,2016-01-04 05:55:11.340,manual,0.7,1.24
OK.BLOK.HHZ.--,0.685576,359.316,Pg,2016-01-04 05:55:11.600,manual,-0.1,1.91
OK.LOOK.HHZ.--,2.0766,179.431,Pn,2016-01-04 05:55:33.870,manual,0.3,1.12
US.CBKS.BHZ.00,3.39757,324.377,Pn,2016-01-04 05:55:51.210,manual,-0.5,0.98
US.MIAR.BHZ.00,3.33599,116.14,Pn,2016-01-04 05:55:51.320,manual,0.5,0.99
ZW.AZDA.EHZ.01,3.1069,185.445,Pn,2016-01-04 05:55:48.170,manual,0.5,1.01
TA.ABTX.BHZ.--,3.98876,211.075,Pn,2016-01-04 05:55:58.470,manual,-1.4,0.93
TA.W41B.BHZ.--,4.13657,101.087,Pn,2016-01-04 05:56:01.550,manual,-0.3,0.92
GS.OK034.HHZ.00,0.40343,98.8923,Pg,2016-01-04 05:55:06.610,manual,0.3,2.53
OK.QUOK.HHZ.--,0.413877,76.2285,Pg,2016-01-04 05:55:06.800,manual,0.2,2.5
OK.GORE.HHZ.--,0.929056,320.102,Pg,2016-01-04 05:55:15.680,manual,-0.7,1.58
N4.T35B.BHZ.--,1.00932,33.3804,Pg,2016-01-04 05:55:17.460,manual,-0.4,1.49
GS.KAN16.HHZ.01,1.3416,329.228,Pn,2016-01-04 05:55:23.300,manual,-0.2,1.22
OK.X37A.BHZ.--,2.10736,134.121,Pn,2016-01-04 05:55:32.740,manual,-1.2,1.12
N4.U38B.BHZ.--,2.30754,80.0684,Pn,2016-01-04 05:55:36.220,manual,-0.5,1.1
NQ.OK915.HNZ.01,0.370338,108.755,Pg,2016-01-04 05:55:06.040,manual,0.3,2.63
GS.OK001.HNZ.01,0.516117,187.689,Pg,2016-01-04 05:55:08.600,manual,0.1,2.24
GS.OK009.HNZ.01,0.522338,199.898,Pg,2016-01-04 05:55:07.890,manual,-0.7,2.23
GS.KAN11.HHZ.01,1.26563,333.451,Pn,2016-01-04 05:55:22.120,manual,-0.3,1.23
GS.KAN06.HHZ.01,1.28451,336.036,Pn,2016-01-04 05:55:22.060,manual,-0.6,1.23
GS.KAN08.HHZ.01,1.30529,332.064,Pn,2016-01-04 05:55:22.760,manual,-0.2,1.23
TA.W39A.BHZ.--,2.92075,106.446,Pn,2016-01-04 05:55:48.260,manual,3.1,1.03
US.KSU1.BHZ.10,3.05871,8.71507,Pn,2016-01-04 05:55:50.150,manual,3.1,1.02
N4.Z38B.BHZ.--,3.35039,146.268,Pn,2016-01-04 05:55:52.070,manual,1.0,0.99
TA.X40A.BHZ.--,3.90997,112.603,Pn,2016-01-04 05:55:59.260,manual,0.6,0.94
AG.FCAR.HHZ.00,4.12451,91.0522,Pn,2016-01-04 05:56:00.570,manual,-1.1,0.92
NM.MGMO.BHZ.--,4.1147,73.348,Pn,2016-01-04 05:56:01.160,manual,-0.4,0.92
AG.WHAR.HHZ.00,4.07725,99.6154,Pn,2016-01-04 05:56:00.240,manual,-0.8,0.92
N4.N35B.BHZ.--,4.93472,13.9087,Pn,2016-01-04 05:56:12.700,manual,-0.1,0.86
GS.OK025.HH1.00,0.503308,192.448,Sg,2016-01-04 05:55:15.650,manual,0.8,1.17
GS.OK001.HNN.01,0.516117,187.689,Sg,2016-01-04 05:55:16.070,manual,0.8,1.17
GS.OK009.HNN.01,0.522338,199.898,Sg,2016-01-04 05:55:14.320,manual,-1.1,1.17
OK.CHOK.HHE.--,0.524634,167.113,Sg,2016-01-04 05:55:16.330,manual,0.8,1.17
OK.BCOK.HHE.--,0.530187,218.412,Sg,2016-01-04 05:55:16.290,manual,0.6,1.16
OK.BLOK.HHE.--,0.685576,359.316,Sg,2016-01-04 05:55:21.070,manual,0.4,1.1
OK.OKCFA.HHN.--,0.686928,197.052,Sg,2016-01-04 05:55:21.320,manual,0.6,1.1
OK.OKCSW.EHE.--,0.693228,195.951,Sg,2016-01-04 05:55:21.580,manual,0.7,1.1
GS.OK011.HNE.01,0.72315,144.145,Sg,2016-01-04 05:55:22.470,manual,0.6,1.09
OK.CROK.HHN.--,0.76204,304.593,Sg,2016-01-04 05:55:23.490,manual,0.4,1.07
NQ.OK916.HNE.01,0.852991,329.289,Sg,2016-01-04 05:55:26.000,manual,0.0,1.04
OK.FNO.HHE.01,0.83008,191.165,Sg,2016-01-04 05:55:25.690,manual,0.4,1.05
OK.GORE.HHE.--,0.929056,320.102,Sg,2016-01-04 05:55:28.540,manual,0.1,1.01
OK.GC02.EHN.--,0.938718,325.978,Sg,2016-01-04 05:55:28.770,manual,0.0,1.01
