#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p6gp
#time = 2014-04-05 12:42:16.900000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1312
#longitude = -97.6308
#depth = 2.2
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p6gp
#us_Mwr_mrr = -114230000000000
#us_Mwr_mtt = 565970000000000
#us_Mwr_mpp = -451740000000000
#us_Mwr_mrt = 168800000000000
#us_Mwr_mrp = -200060000000000
#us_Mwr_mtp = 87120000000000
#us_Mwr_np1_strike = 42.26
#us_Mwr_np1_dip = 62.14
#us_Mwr_np1_rake = -169.58
#us_Mwr_np2_strike = 307.35
#us_Mwr_np2_dip = 80.8
#us_Mwr_np2_rake = -28.26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.469077,322.725,Pg,2014-04-05 12:42:26.470,manual,0.6,0.0
GS.OK025.HHZ.00,0.598278,156.479,Pg,2014-04-05 12:42:28.770,manual,0.4,0.0
GS.OK029.HHZ.00,0.363109,156.808,Pg,2014-04-05 12:42:24.410,manual,0.5,0.0
GS.OK027.HHZ.00,0.504385,145.93,Pg,2014-04-05 12:42:27.100,manual,0.5,0.0
GS.OK028.HHZ.00,0.733234,140.716,Pg,2014-04-05 12:42:31.180,manual,0.2,0.052
OK.OKCSW.EHZ.--,0.740922,167.727,Pg,2014-04-05 12:42:31.320,manual,0.2,0.05
GS.OK026.HHZ.00,0.729109,168.406,Pg,2014-04-05 12:42:31.020,manual,0.1,0.052
OK.FNO.HHZ.01,0.891714,167.835,Pg,2014-04-05 12:42:34.230,manual,0.2,0.039
OK.W35A.EHZ.--,1.15446,147.53,Pg,2014-04-05 12:42:38.340,manual,-0.7,0.022
US.WMOK.BHZ.10,1.67759,214.372,Pn,2014-04-05 12:42:47.050,manual,-0.2,0.114
GS.ADOK.HNZ.--,0.522614,156.127,Pg,2014-04-05 12:42:27.410,manual,0.5,0.0
OK.X34A.HHZ.--,1.53566,186.224,Pn,2014-04-05 12:42:45.550,manual,0.2,0.086
N4.T35B.BHZ.--,1.19418,48.6691,Pg,2014-04-05 12:42:39.680,manual,-0.1,0.147
US.CBKS.BHZ.00,3.15905,328.596,Pn,2014-04-05 12:43:07.900,manual,0.2,0.047
AG.HHAR.HHZ.00,2.98864,86.0245,Pn,2014-04-05 12:43:05.320,manual,0.0,0.075
US.AMTX.BHZ.00,3.53062,250.543,Pn,2014-04-05 12:43:13.160,manual,0.3,0.088
US.MIAR.BHZ.00,3.67253,114.334,Pn,2014-04-05 12:43:15.040,manual,0.4,0.051
N4.U38B.BHZ.--,2.6398,82.3507,Pn,2014-04-05 12:43:00.940,manual,0.4,0.083
N4.R32B.BHZ.--,2.44405,339.681,Pn,2014-04-05 12:42:57.880,manual,0.0,0.052
CN.SADO.BHZ.--,16.4804,52.7534,Pn,2014-04-05 12:46:07.130,manual,-2.0,0.0
LD.KSPA.HHZ.--,17.8549,65.6874,P,2014-04-05 12:46:24.680,manual,-2.5,0.0
TA.P53A.BHZ.--,13.2722,70.4986,Pn,2014-04-05 12:45:23.660,manual,-2.6,0.0
TA.TUL1.BHZ.--,1.50692,97.8662,Pn,2014-04-05 12:42:44.310,manual,-0.6,0.095
ZW.AZDA.EHZ.01,3.1514,178.845,Pn,2014-04-05 12:43:07.930,manual,0.4,0.055
TA.U40A.BHZ.--,3.86809,85.2601,Pn,2014-04-05 12:43:16.730,manual,-0.7,0.064
TA.N51A.BHZ.--,12.8636,63.5772,Pn,2014-04-05 12:45:19.000,manual,-1.7,0.0
N4.S39B.BHZ.--,0.0,85.2999,Pn,2014-04-05 12:43:16.480,manual,0.2,0.069
N4.D41A.BHZ.--,12.8441,28.9735,Pn,2014-04-05 12:45:16.270,manual,-4.1,0.0
US.ERPA.BHZ.00,14.9313,61.037,P,2014-04-05 12:45:54.610,manual,-0.1,0.0
US.OGNE.BHZ.00,5.91601,325.664,Pn,2014-04-05 12:43:45.770,manual,0.2,0.031
TA.W39A.BHZ.--,3.26823,105.461,Pn,2014-04-05 12:43:09.270,manual,0.1,0.061
NM.SLM.BHZ.00,6.39621,64.7808,Pn,2014-04-05 12:43:51.870,manual,-0.2,0.0
TA.BGNE.BHZ.--,5.28494,355.755,Pn,2014-04-05 12:43:36.180,manual,-0.7,0.033
N4.Z38B.BHZ.--,3.59923,141.967,Pn,2014-04-05 12:43:13.820,manual,0.1,0.041
US.EGMT.BHZ.00,14.8849,326.724,Pn,2014-04-05 12:45:45.350,manual,-3.0,0.0
NM.SIUC.BHZ.00,6.90356,74.3232,Pn,2014-04-05 12:43:58.490,manual,-0.6,0.0
US.COWI.BHZ.00,11.8327,30.0702,Pn,2014-04-05 12:45:03.780,manual,-2.8,0.0
TA.ABTX.BHZ.--,3.87423,206.014,Pn,2014-04-05 12:43:17.630,manual,0.1,0.067
N4.Z35B.BHZ.--,2.81092,173.536,Pn,2014-04-05 12:43:03.330,manual,0.5,0.056
US.MNTX.BHZ.00,7.81223,237.767,Pn,2014-04-05 12:44:10.950,manual,-0.6,0.0
TA.MSTX.BHZ.--,4.73679,244.417,Pn,2014-04-05 12:43:29.250,manual,-0.2,0.0
US.HDIL.BHZ.00,7.89938,53.4865,Pn,2014-04-05 12:44:12.240,manual,-0.5,0.0
TA.P51A.BHZ.--,12.0004,69.4394,Pn,2014-04-05 12:45:07.640,manual,-1.3,0.0
US.AGMN.BHZ.00,12.2282,5.5827,Pn,2014-04-05 12:45:08.210,manual,-3.8,0.0
TA.Q51A.BHZ.--,11.6978,71.4165,Pn,2014-04-05 12:45:03.390,manual,-1.4,0.0
IM.TKL.BHZ.--,11.2516,88.3162,Pn,2014-04-05 12:44:58.080,manual,-0.6,0.0
US.JFWS.BHZ.10,8.8523,37.8292,Pn,2014-04-05 12:44:25.080,manual,-0.7,0.0
