#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tud6
#time = 2015-01-26 21:17:48.100000
#location = 16km NE of Cherokee, Oklahoma
#latitude = 36.8573
#longitude = -98.2246
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tud6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.475675,51.4474,Pg,2015-01-26 21:17:57.700,manual,0.4,2.34
OK.CROK.HHZ.--,0.401798,151.074,Pg,2015-01-26 21:17:56.140,manual,0.3,2.54
OK.QUOK.HHZ.--,1.40047,118.808,Pn,2015-01-26 21:18:14.140,manual,-0.2,1.22
GS.OK027.HHZ.00,1.37273,146.089,Pn,2015-01-26 21:18:13.210,manual,-0.7,1.22
N4.T35B.BHZ.--,1.3744,87.0347,Pn,2015-01-26 21:18:13.600,manual,-0.4,1.22
GS.KAN10.HHZ.01,0.285217,21.2788,Pg,2015-01-26 21:17:54.180,manual,0.5,2.93
GS.KAN08.HHZ.01,0.420898,28.7585,Pg,2015-01-26 21:17:56.400,manual,0.2,2.48
GS.KAN11.HHN.01,0.428017,35.4993,Sg,2015-01-26 21:18:03.030,manual,1.1,1.21
GS.KAN11.HHZ.01,0.428017,35.4993,Pg,2015-01-26 21:17:56.920,manual,0.6,2.46
GS.KAN12.HHZ.01,0.4752,22.3502,Pg,2015-01-26 21:17:57.160,manual,-0.1,2.34
GS.KAN12.HHN.01,0.4752,22.3502,Sg,2015-01-26 21:18:04.460,manual,1.0,1.19
GS.KAN13.HHZ.01,0.6182,75.2257,Pg,2015-01-26 21:18:00.190,manual,0.2,2.03
OK.U32A.BHZ.--,0.786114,232.888,Pg,2015-01-26 21:18:02.920,manual,-0.3,1.76
GS.OK029.HHZ.00,1.22754,149.351,Pg,2015-01-26 21:18:11.070,manual,-0.6,1.3
OK.BCOK.HHZ.--,1.29726,157.275,Pn,2015-01-26 21:18:11.810,manual,-1.1,1.23
GS.OK031.HHZ.00,1.43651,128.503,Pn,2015-01-26 21:18:14.690,manual,-0.1,1.21
GS.OK025.HHZ.00,1.46154,150.358,Pn,2015-01-26 21:18:14.980,manual,-0.2,1.21
GS.KAN14.HHZ.01,0.232015,64.5785,Pg,2015-01-26 21:17:53.230,manual,0.6,3.15
GS.KAN10.HHE.01,0.285217,21.2788,Sg,2015-01-26 21:17:58.480,manual,1.1,1.28
GS.OK030.HHZ.00,1.48725,128.159,Pn,2015-01-26 21:18:15.290,manual,-0.2,1.21
GS.OK028.HHZ.00,1.59942,143.628,Pn,2015-01-26 21:18:17.200,manual,0.2,1.19
N4.R32B.BHZ.--,1.60951,346.265,Pn,2015-01-26 21:18:17.750,manual,0.5,1.19
OK.W35A.EHZ.--,2.02279,146.837,Pn,2015-01-26 21:18:23.570,manual,0.7,1.13
OK.FNO.HHZ.01,1.73035,157.077,Pn,2015-01-26 21:18:18.820,manual,0.0,1.17
N4.S39B.BHZ.--,3.99737,76.5093,Pn,2015-01-26 21:18:49.580,manual,-0.4,0.93
TA.WHTX.BHZ.--,4.89547,172.324,Pn,2015-01-26 21:19:02.880,manual,0.5,0.86
N4.R40B.BHZ.--,4.94301,71.3721,Pn,2015-01-26 21:19:02.720,manual,-0.3,0.86
