#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xbz
#time = 2015-07-14 01:33:58.700000
#location = 13km NW of Edmond, Oklahoma
#latitude = 35.7419
#longitude = -97.5763
#depth = 6.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xbz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNZ.01,0.203191,142.018,Pg,2015-07-14 01:34:03.130,manual,0.4,3.29
GS.OK005.HNZ.01,0.325331,105.364,Pg,2015-07-14 01:34:05.370,manual,0.3,2.78
GS.OK001.HNZ.01,0.295139,127.598,Pg,2015-07-14 01:34:04.850,manual,0.4,2.89
GS.OK009.HNN.01,0.203191,142.018,Sg,2015-07-14 01:34:06.550,manual,1.1,1.32
OK.BCOK.HHN.--,0.0891586,197.541,Sg,2015-07-14 01:34:02.600,manual,0.5,1.39
GS.OK025.HH2.00,0.251862,129.504,Sg,2015-07-14 01:34:08.060,manual,1.1,1.3
OK.OKCSW.EHZ.--,0.354094,161.394,Pg,2015-07-14 01:34:05.900,manual,0.3,2.68
OK.OKCFA.HHZ.--,0.341423,162.614,Pg,2015-07-14 01:34:05.550,manual,0.2,2.72
GS.OK025.HHZ.00,0.251862,129.504,Pg,2015-07-14 01:34:04.010,manual,0.4,3.06
GS.OK029.HH2.00,0.112809,61.0279,Sg,2015-07-14 01:34:03.580,manual,0.8,1.37
GS.OK001.HNN.01,0.295139,127.598,Sg,2015-07-14 01:34:09.450,manual,1.1,1.27
GS.OK005.HNE.01,0.325331,105.364,Sg,2015-07-14 01:34:10.230,manual,0.9,1.26
OK.OKCFA.HHN.--,0.341423,162.614,Sg,2015-07-14 01:34:10.640,manual,0.8,1.25
OK.OKCSW.EHN.--,0.354094,161.394,Sg,2015-07-14 01:34:11.180,manual,0.9,1.24
OK.CCOK.HHE.--,0.389727,189.634,Sg,2015-07-14 01:34:12.220,manual,0.9,1.23
OK.QUOK.HHZ.--,0.824605,58.4299,Pg,2015-07-14 01:34:14.150,manual,-0.4,1.71
OK.CHOK.HHN.--,0.456582,113.124,Sg,2015-07-14 01:34:14.390,manual,0.9,1.2
OK.FNO.HHN.01,0.504104,163.484,Sg,2015-07-14 01:34:15.740,manual,0.7,1.17
GS.OK031.HH2.00,0.634923,70.3987,Sg,2015-07-14 01:34:19.630,manual,0.5,1.12
GS.KAN13.HHZ.01,1.27093,3.55692,Pn,2015-07-14 01:34:22.400,manual,-0.5,1.24
GS.KAN09.HHZ.01,1.39183,358.618,Pn,2015-07-14 01:34:24.450,manual,-0.1,1.22
GS.KAN05.HHZ.01,1.3847,350.16,Pn,2015-07-14 01:34:24.130,manual,-0.4,1.22
GS.KAN11.HHZ.01,1.48622,349.569,Pn,2015-07-14 01:34:25.880,manual,0.0,1.2
AG.HHAR.HHZ.00,2.99686,78.5741,Pn,2015-07-14 01:34:46.480,manual,-0.1,1.02
US.MIAR.BHZ.00,3.4882,108.851,Pn,2015-07-14 01:34:54.060,manual,0.7,0.98
AG.FCAR.HHZ.00,4.43331,86.4953,Pn,2015-07-14 01:35:05.850,manual,-0.5,0.9
AG.WHAR.HHZ.00,4.33631,94.4271,Pn,2015-07-14 01:35:04.910,manual,-0.1,0.9
N4.U38B.BHZ.--,2.67622,73.9895,Pn,2015-07-14 01:34:42.690,manual,0.5,1.06
TA.W39A.BHZ.--,3.14287,98.8756,Pn,2015-07-14 01:34:48.770,manual,0.2,1.01
OK.U32A.BHZ.--,1.31839,299.274,Pn,2015-07-14 01:34:22.890,manual,-0.7,1.23
GS.KAN17.HHZ.01,1.30846,353.381,Pn,2015-07-14 01:34:22.960,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.44091,343.274,Pn,2015-07-14 01:34:24.870,manual,-0.4,1.21
GS.KS20.HHZ.00,1.48495,0.677688,Pn,2015-07-14 01:34:25.970,manual,0.1,1.2
GS.KAN08.HHZ.01,1.51559,348.005,Pn,2015-07-14 01:34:26.460,manual,0.2,1.2
GS.KAN12.HHZ.01,1.58915,347.782,Pn,2015-07-14 01:34:27.610,manual,0.3,1.19
OK.LOOK.HHZ.--,1.77555,169.311,Pn,2015-07-14 01:34:30.710,manual,0.9,1.16
OK.X37A.BHZ.--,2.14149,121.843,Pn,2015-07-14 01:34:35.320,manual,0.5,1.12
N4.Z35B.BHZ.--,2.41994,173.576,Pn,2015-07-14 01:34:39.280,manual,0.6,1.09
N4.R32B.BHZ.--,2.82528,341.604,Pn,2015-07-14 01:34:45.790,manual,1.5,1.04
N4.Z38B.BHZ.--,3.2723,138.423,Pn,2015-07-14 01:34:50.480,manual,0.1,1.0
US.AMTX.BHZ.00,3.46398,256.882,Pn,2015-07-14 01:34:55.100,manual,2.0,0.98
TA.WHTX.BHZ.--,3.74234,178.435,Pn,2015-07-14 01:34:56.080,manual,-0.7,0.95
TA.U40A.BHZ.--,3.87568,79.5137,Pn,2015-07-14 01:34:58.840,manual,0.2,0.94
N4.237B.BHZ.--,4.01009,157.985,Pn,2015-07-14 01:35:00.540,manual,0.0,0.93
NM.MGMO.BHZ.--,4.5048,70.208,Pn,2015-07-14 01:35:07.450,manual,0.1,0.89
TA.MSTX.BHZ.--,4.62374,249.022,Pn,2015-07-14 01:35:09.730,manual,0.7,0.88
N4.R40B.BHZ.--,4.95074,57.5054,Pn,2015-07-14 01:35:13.510,manual,0.1,0.86
N4.N33B.BHZ.--,4.98824,1.09403,Pn,2015-07-14 01:35:15.370,manual,1.4,0.85
N4.P38B.BHZ.--,5.03068,38.3965,Pn,2015-07-14 01:35:14.640,manual,0.1,0.85
AG.CCAR.HHZ.00,5.10913,109.195,Pn,2015-07-14 01:35:15.760,manual,0.2,0.85
TA.KSCO.BHZ.--,5.17927,310.556,Pn,2015-07-14 01:35:18.420,manual,1.7,0.84
AG.LCAR.HHZ.00,5.22324,84.5261,Pn,2015-07-14 01:35:15.470,manual,-1.7,0.84
IU.CCM.BHZ.10,5.57468,63.6557,Pn,2015-07-14 01:35:22.250,manual,0.3,0.81
N4.P40B.BHZ.--,5.79081,47.5883,Pn,2015-07-14 01:35:24.450,manual,-0.5,0.81
US.SDCO.BHZ.00,6.66979,289.787,Pn,2015-07-14 01:35:38.370,manual,1.1,0.85
US.OXF.BHZ.00,6.80394,98.0186,Pn,2015-07-14 01:35:38.460,manual,-0.3,0.85
NM.HALT.HHZ.00,6.69342,86.1452,Pn,2015-07-14 01:35:37.040,manual,-0.2,0.85
N4.S44A.BHZ.--,6.96131,71.2945,Pn,2015-07-14 01:35:40.510,manual,-0.4,0.86
N4.N41A.BHZ.--,7.24846,44.8344,Pn,2015-07-14 01:35:44.720,manual,-0.2,0.87
US.ECSD.BHZ.10,8.0161,5.00659,Pn,2015-07-14 01:35:54.630,manual,-0.8,0.91
US.HDIL.BHZ.00,8.10187,51.1384,Pn,2015-07-14 01:35:55.780,manual,-0.8,0.91
IW.PHWY.BHZ.00,8.30215,314.325,Pn,2015-07-14 01:35:59.100,manual,-0.5,0.92
N4.L42A.BHZ.--,8.77969,42.2071,Pn,2015-07-14 01:36:05.160,manual,-0.7,0.95
US.JFWS.BHZ.10,9.13595,36.1608,Pn,2015-07-14 01:36:10.010,manual,-0.7,0.97
