#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007dqu
#time = 2016-10-13 02:48:41.500000
#location = 4km NNE of Cherokee, Oklahoma
#latitude = 36.7911
#longitude = -98.3328
#depth = 6.2
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007dqu
#us_Mwr_mrr = 0
#us_Mwr_mtt = 98000000000000
#us_Mwr_mpp = -98000000000000
#us_Mwr_mrt = -5200000000000
#us_Mwr_mrp = 7500000000000
#us_Mwr_mtp = -35700000000000
#us_Mwr_np1_strike = 145
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -5
#us_Mwr_np2_strike = 235
#us_Mwr_np2_dip = 95
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.453838,226.642,Pg,2016-10-13 02:48:50.610,manual,0.3,2.39
GS.KAN10.HHZ.01,0.382529,29.7796,Pg,2016-10-13 02:48:49.320,manual,0.4,2.59
GS.KAN08.HHZ.01,0.522456,33.5662,Pg,2016-10-13 02:48:51.960,manual,0.4,2.23
GS.KAN14.HHZ.01,0.339541,60.7401,Pg,2016-10-13 02:48:48.500,manual,0.4,2.73
GS.KAN17.HHZ.01,0.520564,60.8107,Pg,2016-10-13 02:48:51.810,manual,0.3,2.23
GS.KAN09.HHZ.01,0.667892,58.7492,Pg,2016-10-13 02:48:54.500,manual,0.2,1.94
OK.U32A.BHZ.--,0.677011,232.843,Pg,2016-10-13 02:48:54.640,manual,0.1,1.93
GS.KAN12.HHZ.01,0.571966,27.826,Pg,2016-10-13 02:48:52.870,manual,0.4,2.12
GS.KAN06.HHZ.01,0.593319,39.6257,Pg,2016-10-13 02:48:53.200,manual,0.3,2.08
GS.OK032.HHZ.00,0.0990612,82.6122,Pg,2016-10-13 02:48:44.040,manual,0.3,3.89
GS.KAN13.HHZ.01,0.72023,71.8424,Pg,2016-10-13 02:48:55.320,manual,0.0,1.86
GS.OK049.HHZ.00,0.912105,114.552,Pg,2016-10-13 02:48:58.750,manual,-0.3,1.6
GS.KS20.HHZ.00,0.761562,54.6776,Pg,2016-10-13 02:48:56.240,manual,0.1,1.79
GS.OK035.HHZ.00,0.313821,254.826,Pg,2016-10-13 02:48:48.110,manual,0.5,2.82
GS.OK048.HHZ.00,1.17874,108.092,Pg,2016-10-13 02:49:03.550,manual,-0.6,1.34
GS.OK029.HHZ.00,1.21984,144.189,Pg,2016-10-13 02:49:04.080,manual,-0.8,1.31
GS.OK045.HHZ.00,1.18332,106.415,Pg,2016-10-13 02:49:03.660,manual,-0.5,1.33
GS.OK025.HHZ.00,1.45115,146.02,Pn,2016-10-13 02:49:08.000,manual,-0.2,1.21
GS.OK031.HHZ.00,1.46719,124.306,Pn,2016-10-13 02:49:08.350,manual,-0.1,1.21
GS.OK034.HHZ.00,1.52139,120.331,Pn,2016-10-13 02:49:09.230,manual,0.1,1.2
GS.OK033.HHZ.00,1.34932,123.108,Pn,2016-10-13 02:49:06.500,manual,-0.3,1.22
GS.OK046.HHZ.00,1.21262,108.491,Pg,2016-10-13 02:49:04.160,manual,-0.6,1.31
US.WMOK.BHZ.10,2.08092,190.213,Pn,2016-10-13 02:49:17.150,manual,0.3,1.13
US.CBKS.BHZ.00,2.3056,331.576,Pn,2016-10-13 02:49:21.070,manual,1.1,1.1
US.KSU1.BHZ.10,2.67828,30.0505,Pn,2016-10-13 02:49:25.970,manual,0.9,1.06
TA.TUL1.BHZ.--,2.23153,112.437,Pn,2016-10-13 02:49:18.900,manual,0.0,1.11
OK.X37A.BHZ.--,3.26143,131.473,Pn,2016-10-13 02:49:32.730,manual,-0.3,1.0
US.AMTX.BHZ.00,3.31975,236.01,Pn,2016-10-13 02:49:33.510,manual,-0.4,0.99
N4.U38B.BHZ.--,3.19483,95.1274,Pn,2016-10-13 02:49:32.330,manual,0.2,1.0
US.MIAR.BHZ.00,4.47353,118.65,Pn,2016-10-13 02:49:50.580,manual,0.9,0.89
NM.MGMO.BHZ.--,4.86915,83.9138,Pn,2016-10-13 02:49:56.040,manual,0.9,0.86
TA.ABTX.BHZ.--,4.29511,194.933,Pn,2016-10-13 02:49:47.430,manual,0.2,0.91
US.OGNE.BHZ.00,5.05348,326.295,Pn,2016-10-13 02:49:59.340,manual,1.6,0.85
N4.Z38B.BHZ.--,4.46693,141.078,Pn,2016-10-13 02:49:49.980,manual,0.4,0.89
N4.T35B.BHZ.--,1.46584,84.568,Pn,2016-10-13 02:49:08.490,manual,0.1,1.21
N4.Z35B.BHZ.--,3.56399,165.296,Pn,2016-10-13 02:49:37.180,manual,0.0,0.97
AG.FCAR.HHZ.00,5.09205,98.3194,Pn,2016-10-13 02:49:58.230,manual,0.1,0.85
US.SDCO.BHZ.00,5.79599,281.619,Pn,2016-10-13 02:50:08.310,manual,0.2,0.81
AG.WHAR.HHZ.00,5.12119,105.21,Pn,2016-10-13 02:49:58.970,manual,0.4,0.84
AG.WLAR.HHZ.00,5.27578,124.393,Pn,2016-10-13 02:50:00.640,manual,0.0,0.83
ZW.AZDA.EHZ.01,3.86258,170.25,Pn,2016-10-13 02:49:42.070,manual,0.8,0.94
SC.SSS.EHZ.00,6.08545,224.833,Pn,2016-10-13 02:50:11.670,manual,-0.2,0.82
US.ECSD.BHZ.10,7.05793,10.1894,Pn,2016-10-13 02:50:24.350,manual,-0.8,0.86
NM.UALR.BHZ.--,5.26816,110.671,Pn,2016-10-13 02:50:01.320,manual,0.8,0.83
US.JCT.BHZ.00,6.41323,191.433,Pn,2016-10-13 02:50:15.840,manual,-0.5,0.84
AG.LCAR.HHZ.00,5.83268,94.943,Pn,2016-10-13 02:50:08.470,manual,0.2,0.81
AG.CCAR.HHZ.00,6.07939,116.206,Pn,2016-10-13 02:50:10.900,manual,-0.8,0.82
N4.P38B.BHZ.--,0.0,84.8022,Pn,2016-10-13 02:49:53.610,manual,0.5,0.87
IU.CCM.BHZ.10,5.78101,75.2509,Pn,2016-10-13 02:50:07.180,manual,-0.4,0.81
N4.N33B.BHZ.--,3.99997,9.64868,Pn,2016-10-13 02:49:43.060,manual,-0.1,0.93
N4.S39B.BHZ.--,4.09746,75.831,Pn,2016-10-13 02:49:45.100,manual,0.6,0.92
SC.DAG.EHZ.00,6.70626,233.199,Pn,2016-10-13 02:50:20.270,manual,-0.1,0.85
XU.GRCO.EHZ.--,6.13891,308.401,Pn,2016-10-13 02:50:11.730,manual,-0.9,0.83
N4.R32B.BHZ.--,1.65605,349.663,Pn,2016-10-13 02:49:12.100,manual,1.1,1.18
TA.BGNE.BHZ.--,4.61295,1.70791,Pn,2016-10-13 02:49:52.410,manual,0.8,0.88
TA.KSCO.BHZ.--,4.05555,304.427,Pn,2016-10-13 02:49:44.820,manual,0.8,0.93
TA.WHTX.BHZ.--,4.84257,171.139,Pn,2016-10-13 02:49:55.000,manual,0.3,0.86
NM.SIUC.BHZ.00,7.31019,80.0662,Pn,2016-10-13 02:50:28.200,manual,-0.3,0.88
SC.CL2B.EHZ.00,6.42894,227.001,Pn,2016-10-13 02:50:15.520,manual,-1.1,0.84
TA.T25A.BHZ.--,4.87962,275.902,Pn,2016-10-13 02:49:56.430,manual,1.0,0.86
N4.237B.BHZ.--,5.21339,155.676,Pn,2016-10-13 02:49:59.740,manual,-0.1,0.84
N4.N35B.BHZ.--,4.57471,26.5074,Pn,2016-10-13 02:49:52.690,manual,1.6,0.88
N4.N38B.BHZ.--,5.64064,43.3375,Pn,2016-10-13 02:50:05.920,manual,0.2,0.81
TA.MSTX.BHZ.--,4.59106,233.491,Pn,2016-10-13 02:49:52.150,manual,0.8,0.88
TA.N23A.BHZ.--,7.21485,306.928,Pn,2016-10-13 02:50:26.890,manual,-0.6,0.87
N4.R40B.BHZ.--,5.04652,70.9128,Pn,2016-10-13 02:49:57.720,manual,0.2,0.85
XU.KE01.EHZ.--,6.03607,307.68,Pn,2016-10-13 02:50:11.090,manual,-0.1,0.82
N4.S44A.BHZ.--,7.29719,80.1757,Pn,2016-10-13 02:50:27.880,manual,-0.5,0.88
GS.KAN16.HHZ.01,0.483886,26.248,Pg,2016-10-13 02:48:51.080,manual,0.2,2.32
GS.OK032.HH1.00,0.0990612,82.6122,Sg,2016-10-13 02:48:45.820,manual,0.6,1.38
GS.OK035.HH2.00,0.313821,254.826,Sg,2016-10-13 02:48:52.820,manual,1.1,1.26
GS.KAN14.HHN.01,0.339541,60.7401,Sg,2016-10-13 02:48:53.290,manual,0.7,1.25
GS.KAN10.HHN.01,0.382529,29.7796,Sg,2016-10-13 02:48:54.800,manual,0.9,1.23
GS.OK038.HH2.00,0.453838,226.642,Sg,2016-10-13 02:48:57.150,manual,0.9,1.2
GS.KAN01.HHZ.01,0.584755,51.6273,Pg,2016-10-13 02:48:53.120,manual,0.4,2.09
GS.KS21.HNZ.20,0.729209,47.1034,Pg,2016-10-13 02:48:55.650,manual,0.1,1.84
