#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jrv
#time = 2015-10-02 11:20:32.500000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6237
#longitude = -98.2111
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jrv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.21843,122.87,Pg,2015-10-02 11:20:37.170,manual,0.3,3.21
OK.GC02.EHZ.--,0.362522,51.0532,Pg,2015-10-02 11:20:39.880,manual,0.3,2.66
GS.KAN17.HHZ.01,0.55161,40.342,Pg,2015-10-02 11:20:43.230,manual,0.1,2.16
GS.KAN14.HHZ.01,0.387551,30.8498,Pg,2015-10-02 11:20:40.270,manual,0.2,2.58
GS.KAN10.HHZ.01,0.50745,10.5274,Pg,2015-10-02 11:20:42.540,manual,0.2,2.26
GS.KAN09.HHZ.01,0.6982,42.7265,Pg,2015-10-02 11:20:45.850,manual,-0.1,1.89
GS.KAN01.HHZ.01,0.641011,34.2979,Pg,2015-10-02 11:20:45.000,manual,0.2,1.99
OK.BLOK.HHZ.--,0.812212,80.0179,Pg,2015-10-02 11:20:47.900,manual,-0.2,1.72
GS.KAN13.HHZ.01,0.705099,56.3501,Pg,2015-10-02 11:20:45.980,manual,-0.1,1.88
GS.KS20.HHZ.00,0.801781,40.8313,Pg,2015-10-02 11:20:47.710,manual,-0.2,1.74
OK.BCOK.HHZ.--,1.08098,153.038,Pg,2015-10-02 11:20:52.520,manual,-0.7,1.42
GS.OK029.HHZ.00,1.02727,143.24,Pg,2015-10-02 11:20:51.690,manual,-0.5,1.47
GS.OK031.HHZ.00,1.29482,120.714,Pn,2015-10-02 11:20:56.670,manual,-0.3,1.23
GS.OK025.HHZ.00,1.25799,145.539,Pn,2015-10-02 11:20:55.730,manual,-0.8,1.24
OK.OKCSW.EHZ.--,1.36771,152.497,Pn,2015-10-02 11:20:57.790,manual,-0.2,1.22
OK.QUOK.HHZ.--,1.29399,109.969,Pn,2015-10-02 11:20:56.670,manual,-0.3,1.23
OK.CCOK.HHZ.--,1.34197,160.24,Pn,2015-10-02 11:20:57.210,manual,-0.4,1.22
GS.OK030.HHZ.00,1.34628,120.63,Pn,2015-10-02 11:20:57.420,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.41125,138.37,Pn,2015-10-02 11:20:58.560,manual,0.0,1.21
OK.FNO.HHZ.01,1.51354,154.025,Pn,2015-10-02 11:20:59.860,manual,-0.1,1.2
US.WMOK.BHZ.10,1.938,194.011,Pn,2015-10-02 11:21:06.500,manual,0.7,1.14
OK.X34A.HHZ.--,2.04171,171.201,Pn,2015-10-02 11:21:08.410,manual,1.2,1.13
N4.T35B.BHZ.--,1.39526,77.4149,Pn,2015-10-02 11:20:58.500,manual,0.1,1.22
OK.U32A.BHZ.--,0.681827,249.292,Pg,2015-10-02 11:20:45.430,manual,-0.2,1.92
GS.OK032.HHZ.00,0.179752,0.177617,Pg,2015-10-02 11:20:36.560,manual,0.4,3.41
GS.KAN05.HHZ.01,0.555031,29.2082,Pg,2015-10-02 11:20:43.360,manual,0.2,2.16
GS.KAN16.HHZ.01,0.612114,11.0058,Pg,2015-10-02 11:20:44.450,manual,0.2,2.04
GS.KAN11.HHZ.01,0.628299,22.2363,Pg,2015-10-02 11:20:44.860,manual,0.3,2.01
GS.KAN08.HHZ.01,0.631892,17.6627,Pg,2015-10-02 11:20:44.870,manual,0.2,2.0
GS.KAN06.HHZ.01,0.684145,24.2771,Pg,2015-10-02 11:20:45.890,manual,0.2,1.91
OK.OKCFA.HHZ.--,1.35403,152.721,Pn,2015-10-02 11:20:57.510,manual,-0.3,1.22
OK.X37A.BHZ.--,3.07805,130.425,Pn,2015-10-02 11:21:22.270,manual,0.8,1.01
N4.U38B.BHZ.--,3.0864,92.2763,Pn,2015-10-02 11:21:18.960,manual,-2.6,1.01
OK.LOOK.HHZ.--,2.75745,161.892,Pn,2015-10-02 11:21:17.810,manual,0.7,1.05
N4.S39B.BHZ.--,4.04766,73.2757,Pn,2015-10-02 11:21:34.910,manual,0.1,0.93
TA.U40A.BHZ.--,4.32518,91.9406,Pn,2015-10-02 11:21:39.450,manual,0.9,0.9
US.MIAR.BHZ.00,4.30867,117.401,Pn,2015-10-02 11:21:39.960,manual,1.6,0.9
N4.Z38B.BHZ.--,4.27557,140.766,Pn,2015-10-02 11:21:37.310,manual,-0.6,0.91
N4.P38B.BHZ.--,4.75223,49.4989,Pn,2015-10-02 11:21:45.960,manual,1.5,0.87
NM.MGMO.BHZ.--,4.79271,81.8817,Pn,2015-10-02 11:21:45.510,manual,0.5,0.87
GS.OK032.HH2.00,0.179752,0.177617,Sg,2015-10-02 11:20:39.580,manual,1.0,1.33
OK.CROK.HHN.--,0.21843,122.87,Sg,2015-10-02 11:20:40.700,manual,0.9,1.31
OK.GC02.EHN.--,0.362522,51.0532,Sg,2015-10-02 11:20:45.550,manual,1.2,1.24
GS.KAN14.HNE.01,0.387551,30.8498,Sg,2015-10-02 11:20:46.030,manual,0.9,1.23
GS.KAN10.HNN.01,0.50745,10.5274,Sg,2015-10-02 11:20:50.130,manual,1.2,1.17
GS.KAN17.HNN.01,0.55161,40.342,Sg,2015-10-02 11:20:51.200,manual,0.9,1.15
GS.KAN05.HHN.01,0.555031,29.2082,Sg,2015-10-02 11:20:51.310,manual,0.9,1.15
GS.KAN16.HNE.01,0.612114,11.0058,Sg,2015-10-02 11:20:53.170,manual,0.9,1.13
GS.KAN11.HNE.01,0.628299,22.2363,Sg,2015-10-02 11:20:53.660,manual,0.9,1.12
GS.KAN08.HNE.01,0.631892,17.6627,Sg,2015-10-02 11:20:53.590,manual,0.7,1.12
GS.KAN01.HNE.01,0.641011,34.2979,Sg,2015-10-02 11:20:53.990,manual,0.8,1.12
GS.KAN06.HNN.01,0.684145,24.2771,Sg,2015-10-02 11:20:55.230,manual,0.7,1.1
GS.KAN09.HHN.01,0.6982,42.7265,Sg,2015-10-02 11:20:55.810,manual,0.8,1.1
GS.KS20.HH1.00,0.801781,40.8313,Sg,2015-10-02 11:20:58.570,manual,0.2,1.06
OK.BLOK.HHN.--,0.812212,80.0179,Sg,2015-10-02 11:20:59.090,manual,0.4,1.05
