#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vk2
#time = 2016-03-05 21:57:21.200000
#location = 9km SSE of Langston, Oklahoma
#latitude = 35.8631
#longitude = -97.2155
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vk2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.205548,251.236,Pg,2016-03-05 21:57:25.520,manual,0.3,3.28
OK.BCOK.HHZ.--,0.38079,237.373,Pg,2016-03-05 21:57:28.740,manual,0.2,2.6
GS.OK034.HHZ.00,0.433255,70.0481,Pg,2016-03-05 21:57:29.880,manual,0.3,2.45
GS.OK031.HHZ.00,0.318492,73.5109,Pg,2016-03-05 21:57:27.760,manual,0.4,2.8
GS.OK033.HHZ.00,0.288707,51.1148,Pg,2016-03-05 21:57:27.090,manual,0.3,2.91
OK.CHOK.HHZ.--,0.32643,157.347,Pg,2016-03-05 21:57:28.040,manual,0.5,2.78
ZD.KNG1.EHZ.--,0.472942,304.753,Pg,2016-03-05 21:57:30.560,manual,0.3,2.34
OK.QUOK.HHZ.--,0.513742,53.0632,Pg,2016-03-05 21:57:31.340,manual,0.3,2.25
OK.CCOK.HHZ.--,0.619769,215.528,Pg,2016-03-05 21:57:33.260,manual,0.1,2.03
GS.OK030.HHZ.00,0.356418,79.4369,Pg,2016-03-05 21:57:28.420,manual,0.3,2.68
OK.OKCFA.HHZ.--,0.486391,203.338,Pg,2016-03-05 21:57:30.880,manual,0.3,2.31
OK.CROK.HHZ.--,0.892125,316.091,Pg,2016-03-05 21:57:38.120,manual,-0.2,1.62
GS.OK025.HHZ.00,0.298496,199.527,Pg,2016-03-05 21:57:27.390,manual,0.4,2.88
OK.W35A.HHZ.--,0.761478,158.471,Pg,2016-03-05 21:57:35.240,manual,-0.6,1.79
GS.OK039.HHZ.00,1.27283,294.413,Pg,2016-03-05 21:57:44.670,manual,-0.9,1.27
GS.OK032.HHZ.00,1.23559,319.739,Pg,2016-03-05 21:57:44.250,manual,-0.6,1.29
GS.OK043.HHZ.00,1.36299,295.13,Pn,2016-03-05 21:57:46.320,manual,-0.5,1.22
GS.OK040.HHZ.00,1.33242,298.088,Pn,2016-03-05 21:57:45.510,manual,-0.9,1.23
OK.X37A.BHZ.--,1.97353,129.556,Pn,2016-03-05 21:57:55.800,manual,0.6,1.14
N4.T35B.BHZ.--,1.19452,28.1692,Pg,2016-03-05 21:57:43.430,manual,-0.7,1.33
GS.OK036.HHZ.00,1.31314,299.654,Pn,2016-03-05 21:57:45.230,manual,-0.9,1.23
GS.OK029.HH2.00,0.205548,251.236,Sg,2016-03-05 21:57:28.650,manual,0.7,1.32
GS.OK005.HNZ.01,0.208697,174.537,Pg,2016-03-05 21:57:25.810,manual,0.5,3.26
GS.OK005.HNN.01,0.208697,174.537,Sg,2016-03-05 21:57:29.160,manual,1.1,1.32
GS.OK025.HH2.00,0.298496,199.527,Sg,2016-03-05 21:57:32.000,manual,1.1,1.27
GS.OK031.HH2.00,0.318492,73.5109,Sg,2016-03-05 21:57:32.560,manual,1.0,1.26
OK.CHOK.HHN.--,0.32643,157.347,Sg,2016-03-05 21:57:32.960,manual,1.2,1.26
GS.OK030.HH2.00,0.356418,79.4369,Sg,2016-03-05 21:57:33.740,manual,1.0,1.24
OK.BCOK.HHN.--,0.38079,237.373,Sg,2016-03-05 21:57:34.290,manual,0.8,1.23
GS.OK034.HH2.00,0.433255,70.0481,Sg,2016-03-05 21:57:35.970,manual,0.8,1.21
ZD.KNG1.EHE.--,0.472942,304.753,Sg,2016-03-05 21:57:37.250,manual,0.8,1.19
OK.OKCFA.HHN.--,0.486391,203.338,Sg,2016-03-05 21:57:37.980,manual,1.1,1.18
OK.OKCSW.EHZ.--,0.491263,201.716,Pg,2016-03-05 21:57:31.000,manual,0.3,2.3
OK.QUOK.HHE.--,0.513742,53.0632,Sg,2016-03-05 21:57:38.410,manual,0.6,1.17
OK.FNO.HHZ.01,0.623047,194.119,Pg,2016-03-05 21:57:33.330,manual,0.2,2.02
OK.FNO.HHN.01,0.623047,194.119,Sg,2016-03-05 21:57:42.070,manual,0.8,1.12
