#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdfp
#time = 2014-09-17 11:58:26.100000
#location = 10km WNW of Yale, Oklahoma
#latitude = 36.1479
#longitude = -96.8049
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdfp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0818491,73.3225,Pg,2014-09-17 11:58:28.500,manual,0.4,0.0
GS.OK027.HHZ.00,0.58322,221.911,Pg,2014-09-17 11:58:37.390,manual,0.0,0.0
GS.OK028.HHZ.00,0.621522,199.664,Pg,2014-09-17 11:58:38.110,manual,0.0,0.0
GS.OK025.HHZ.00,0.712269,217.589,Pg,2014-09-17 11:58:39.570,manual,-0.2,0.046
GS.OK029.HHZ.00,0.633163,236.572,Pg,2014-09-17 11:58:38.310,manual,0.0,0.052
OK.BCOK.HHZ.--,0.816552,233.347,Pg,2014-09-17 11:58:41.530,manual,-0.3,0.037
OK.OKCSW.EHZ.--,0.90212,214.982,Pg,2014-09-17 11:58:42.930,manual,-0.5,0.035
GS.KAN13.HHZ.01,1.01914,328.096,Pg,2014-09-17 11:58:45.480,manual,-0.2,0.059
GS.OK026.HHZ.00,0.900406,215.909,Pg,2014-09-17 11:58:42.790,manual,-0.6,0.034
OK.FNO.HHZ.01,1.01247,208.817,Pg,2014-09-17 11:58:45.140,manual,-0.4,0.032
OK.CROK.HHZ.--,1.01612,290.862,Pg,2014-09-17 11:58:45.360,manual,-0.3,0.052
OK.KAY1.HHZ.--,0.695915,331.966,Pg,2014-09-17 11:58:39.660,manual,0.2,0.097
GS.KAN12.HHZ.01,1.49502,320.475,Pn,2014-09-17 11:58:53.790,manual,0.4,0.047
GS.KAN10.HHZ.01,1.42302,313.559,Pn,2014-09-17 11:58:52.510,manual,0.1,0.047
