#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028kg
#time = 2015-04-20 21:00:28.700000
#location = 2km WNW of Medford, Oklahoma
#latitude = 36.8153
#longitude = -97.7616
#depth = 5.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028kg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.214523,311.234,Pg,2015-04-20 21:00:33.360,manual,0.4,3.23
GS.KAN01.HHZ.01,0.337473,0.351869,Pg,2015-04-20 21:00:35.720,manual,0.5,2.74
US.WMOK.BHZ.10,2.23241,202.089,Pn,2015-04-20 21:01:07.300,manual,1.0,1.11
OK.U32A.BHN.--,1.08841,246.817,Sg,2015-04-20 21:01:03.870,manual,0.2,0.97
OK.GC02.EHN.--,0.0865308,294.711,Sg,2015-04-20 21:00:32.630,manual,0.7,1.39
OK.GC02.EHZ.--,0.0865308,294.711,Pg,2015-04-20 21:00:31.080,manual,0.4,3.98
GS.KAN14.HHN.01,0.214523,311.234,Sg,2015-04-20 21:00:36.450,manual,0.7,1.32
GS.KAN17.HHN.01,0.228385,359.357,Sg,2015-04-20 21:00:37.150,manual,0.9,1.31
GS.KAN17.HHZ.01,0.228385,359.357,Pg,2015-04-20 21:00:33.780,manual,0.6,3.17
GS.KAN13.HHN.01,0.301056,48.9859,Sg,2015-04-20 21:00:39.290,manual,0.8,1.27
GS.KAN13.HHZ.01,0.301056,48.9859,Pg,2015-04-20 21:00:35.030,manual,0.5,2.87
GS.KAN05.HHN.01,0.305883,343.183,Sg,2015-04-20 21:00:39.950,manual,1.3,1.27
GS.KAN05.HHZ.01,0.305883,343.183,Pg,2015-04-20 21:00:35.090,manual,0.4,2.85
GS.KAN09.HHZ.01,0.340141,19.6738,Pg,2015-04-20 21:00:35.770,manual,0.5,2.73
OK.CROK.HHE.--,0.35764,209.98,Sg,2015-04-20 21:00:41.060,manual,0.7,1.24
GS.OK032.HH2.00,0.360375,268.309,Sg,2015-04-20 21:00:40.980,manual,0.6,1.24
GS.KAN10.HHZ.01,0.407398,319.133,Pg,2015-04-20 21:00:36.900,manual,0.3,2.52
GS.KAN10.HHE.01,0.407398,319.133,Sg,2015-04-20 21:00:42.540,manual,0.6,1.22
GS.KAN11.HHZ.01,0.40844,342.75,Pg,2015-04-20 21:00:36.980,manual,0.4,2.52
GS.KAN08.HHZ.01,0.443487,337.87,Pg,2015-04-20 21:00:37.630,manual,0.4,2.42
GS.KAN08.HHE.01,0.443487,337.87,Sg,2015-04-20 21:00:43.980,manual,0.9,1.2
OK.KAY1.HHZ.--,0.444155,96.6238,Pg,2015-04-20 21:00:37.420,manual,0.1,2.42
GS.KS20.HHZ.00,0.445658,21.7937,Pg,2015-04-20 21:00:37.580,manual,0.3,2.41
GS.KAN16.HHZ.01,0.475992,329.451,Pg,2015-04-20 21:00:38.200,manual,0.3,2.34
GS.KAN16.HHN.01,0.475992,329.451,Sg,2015-04-20 21:00:44.790,manual,0.7,1.19
GS.KAN12.HHZ.01,0.517034,338.616,Pg,2015-04-20 21:00:39.070,manual,0.4,2.24
GS.KAN12.HHN.01,0.517034,338.616,Sg,2015-04-20 21:00:46.110,manual,0.7,1.17
N4.T35B.BHN.--,1.00726,83.8873,Sg,2015-04-20 21:01:01.090,manual,0.0,0.99
N4.T35B.BHZ.--,1.00726,83.8873,Pg,2015-04-20 21:00:47.710,manual,-0.3,1.49
GS.OK029.HH2.00,1.04638,166.214,Sg,2015-04-20 21:01:02.340,manual,0.0,0.98
GS.OK029.HHZ.00,1.04638,166.214,Pg,2015-04-20 21:00:48.360,manual,-0.4,1.46
OK.QUOK.HHE.--,1.06479,126.808,Sg,2015-04-20 21:01:02.550,manual,-0.4,0.97
OK.QUOK.HHZ.--,1.06479,126.808,Pg,2015-04-20 21:00:48.690,manual,-0.4,1.44
OK.U32A.BHZ.--,1.08841,246.817,Pg,2015-04-20 21:00:49.070,manual,-0.5,1.42
GS.OK031.HH2.00,1.13777,138.862,Sg,2015-04-20 21:01:05.130,manual,-0.2,0.95
GS.OK031.HHZ.00,1.13777,138.862,Pg,2015-04-20 21:00:50.060,manual,-0.5,1.37
OK.BCOK.HHZ.--,1.16277,173.876,Pg,2015-04-20 21:00:50.460,manual,-0.5,1.35
GS.OK030.HHZ.00,1.18627,138.008,Pg,2015-04-20 21:00:50.900,manual,-0.6,1.33
GS.OK025.HHZ.00,1.27846,164.325,Pn,2015-04-20 21:00:52.560,manual,-0.6,1.24
OK.OKCFA.HHZ.--,1.4195,169.717,Pn,2015-04-20 21:00:55.060,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.43108,169.354,Pn,2015-04-20 21:00:55.320,manual,0.0,1.21
N4.U38B.BHZ.--,2.74137,96.8559,Pn,2015-04-20 21:01:13.080,manual,-0.2,1.05
OK.X37A.BHZ.--,2.95257,138.083,Pn,2015-04-20 21:01:16.540,manual,0.4,1.03
AG.HHAR.HHZ.00,3.12283,98.6708,Pn,2015-04-20 21:01:19.150,manual,0.6,1.01
AG.WHAR.HHZ.00,4.6878,107.318,Pn,2015-04-20 21:01:39.780,manual,-0.3,0.88
