#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se35
#time = 2014-09-18 19:52:32
#location = 3km ESE of Perry, Oklahoma
#latitude = 36.2725
#longitude = -97.2529
#depth = 3.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.384356,248.784,Pg,2014-09-18 19:52:39.820,manual,0.4,0.0
OK.KAY1.HHZ.--,0.490328,3.82225,Pg,2014-09-18 19:52:41.930,manual,0.5,0.0
OK.QUOK.HHZ.--,0.45202,102.736,Pg,2014-09-18 19:52:41.230,manual,0.5,0.0
GS.OK029.HHZ.00,0.502338,199.082,Pg,2014-09-18 19:52:41.960,manual,0.3,0.0
GS.OK025.HHZ.00,0.69338,185.735,Pg,2014-09-18 19:52:45.530,manual,0.2,0.051
GS.OK028.HHZ.00,0.726716,167.593,Pg,2014-09-18 19:52:46.080,manual,0.1,0.0
OK.BCOK.HHZ.--,0.679124,205.302,Pg,2014-09-18 19:52:45.200,manual,0.2,0.056
OK.CROK.HHZ.--,0.63336,291.678,Pg,2014-09-18 19:52:44.500,manual,0.3,0.099
GS.OK027.HHZ.00,0.559877,182.558,Pg,2014-09-18 19:52:43.080,manual,0.3,0.0
GS.KAN12.HHZ.01,1.18498,329.905,Pg,2014-09-18 19:52:54.250,manual,-0.5,0.032
GS.OK026.HHZ.00,0.870447,190.736,Pg,2014-09-18 19:52:48.610,manual,-0.1,0.039
GS.KAN10.HHZ.01,1.08607,321.698,Pg,2014-09-18 19:52:52.820,manual,0.0,0.04
GS.ADOK.HNZ.--,0.626576,188.838,Pg,2014-09-18 19:52:45.070,manual,1.0,0.0
OK.W35A.EHZ.--,1.15904,164.481,Pg,2014-09-18 19:52:53.200,manual,-1.0,0.029
