#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006h7k
#time = 2016-07-24 08:09:07
#location = 3km WNW of Stillwater, Oklahoma
#latitude = 36.1281
#longitude = -97.0977
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006h7k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,0.808051,297.979,Sg,2016-07-24 08:09:33.330,manual,0.8,1.18
ZD.RH04.EHZ.--,0.936546,151.296,Pg,2016-07-24 08:09:24.120,manual,0.1,2.15
NQ.OK915.HNZ.01,0.31583,123.365,Pg,2016-07-24 08:09:13.650,manual,0.7,2.81
ZD.RH08.EHZ.--,1.01881,243.808,Pg,2016-07-24 08:09:26.070,manual,0.7,2.07
GS.OK043.HHZ.00,1.366,283.374,Pg,2016-07-24 08:09:31.900,manual,0.5,1.78
OK.U32A.BHZ.--,1.55904,279.823,Pg,2016-07-24 08:09:35.340,manual,0.6,1.65
OK.NOKA.HHZ.--,1.5641,289.401,Pg,2016-07-24 08:09:35.960,manual,1.1,1.65
OK.X34A.HHZ.--,1.63779,201.728,Pn,2016-07-24 08:09:37.150,manual,1.0,1.18
OK.RLOK.HHZ.--,1.67657,88.0422,Pn,2016-07-24 08:09:37.070,manual,0.4,1.18
OK.ELIS.HHZ.--,1.88021,268.774,Pn,2016-07-24 08:09:40.030,manual,0.6,1.15
US.WMOK.BHZ.10,1.95262,225.226,Pn,2016-07-24 08:09:41.700,manual,1.3,1.14
OK.LOOK.HHZ.--,2.13186,181.839,Pn,2016-07-24 08:09:44.490,manual,1.7,1.12
N4.U38B.BHZ.--,2.2131,81.1296,Pn,2016-07-24 08:09:45.270,manual,1.4,1.11
AG.HHAR.HHZ.00,2.55843,85.6267,Pn,2016-07-24 08:09:49.470,manual,0.9,1.07
US.MIAR.BHZ.00,3.28324,117.719,Pn,2016-07-24 08:10:00.350,manual,2.0,1.0
N4.S39B.BHZ.--,3.40381,61.6035,Pn,2016-07-24 08:10:01.080,manual,1.1,0.98
AG.WLAR.HHZ.00,4.0806,125.464,Pn,2016-07-24 08:10:10.400,manual,1.3,0.92
N4.R40B.BHZ.--,4.41797,59.3093,Pn,2016-07-24 08:10:13.820,manual,0.1,0.9
