#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbft
#time = 2015-01-03 18:07:58
#location = 15km WSW of Guthrie, Oklahoma
#latitude = 35.8016
#longitude = -97.5705
#depth = 6.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbft
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.14797,99.9624,Pn,2015-01-03 18:08:48.550,manual,0.5,1.01
US.JCT.BHZ.00,5.62782,200.051,Pn,2015-01-03 18:09:22.380,manual,0.2,0.81
TA.U40A.BHZ.--,3.86064,80.3724,Pn,2015-01-03 18:08:57.940,manual,0.1,0.94
TA.T25A.BHZ.--,5.67152,285.625,Pn,2015-01-03 18:09:22.060,manual,-0.9,0.81
N4.S39B.BHZ.--,3.89776,59.8133,Pn,2015-01-03 18:08:58.940,manual,0.6,0.94
GS.OK025.HH1.00,0.29028,139.218,Sg,2015-01-03 18:08:08.530,manual,1.0,1.28
GS.OK026.HH2.00,0.397491,165.833,Sg,2015-01-03 18:08:11.860,manual,0.9,1.22
GS.OK031.HH1.00,0.61293,75.5068,Sg,2015-01-03 18:08:18.190,manual,0.4,1.13
GS.OK030.HH1.00,0.651301,78.6213,Sg,2015-01-03 18:08:19.630,manual,0.6,1.11
NQ.OK914.HNZ.01,0.644298,74.584,Pg,2015-01-03 18:08:10.320,manual,-0.1,1.98
NQ.OK915.HNZ.01,0.665518,76.5923,Pg,2015-01-03 18:08:10.940,manual,0.1,1.94
OK.QUOK.HHN.--,0.790877,61.9335,Sg,2015-01-03 18:08:24.030,manual,0.5,1.06
N4.Z35B.BHZ.--,2.47864,173.841,Pn,2015-01-03 18:08:39.580,manual,0.8,1.08
TA.ABTX.BHZ.--,3.60506,209.039,Pn,2015-01-03 18:08:55.600,manual,1.3,0.96
TA.X40A.BHZ.--,4.09646,107.293,Pn,2015-01-03 18:09:02.100,manual,1.0,0.92
AG.WHAR.HHZ.00,4.33663,95.2186,Pn,2015-01-03 18:09:04.800,manual,0.4,0.9
TA.W41B.BHZ.--,4.38805,96.6573,Pn,2015-01-03 18:09:05.380,manual,0.3,0.9
AG.WLAR.HHZ.00,4.23323,118.584,Pn,2015-01-03 18:09:02.260,manual,-0.7,0.91
NM.MGMO.BHZ.--,4.48053,70.9063,Pn,2015-01-03 18:09:07.530,manual,1.2,0.89
N4.N33B.BHZ.--,4.92859,1.05595,Pn,2015-01-03 18:09:12.110,manual,-0.4,0.86
N4.R40B.BHZ.--,4.915,58.0636,Pn,2015-01-03 18:09:12.510,manual,0.2,0.86
N4.P38B.BHZ.--,4.98118,38.782,Pn,2015-01-03 18:09:14.030,manual,0.8,0.85
AG.LCAR.HHZ.00,5.21321,85.1746,Pn,2015-01-03 18:09:15.510,manual,-0.9,0.84
N4.T42B.BHZ.--,5.36603,74.886,Pn,2015-01-03 18:09:17.680,manual,-0.8,0.83
N4.P40B.BHZ.--,5.7473,47.9971,Pn,2015-01-03 18:09:23.750,manual,0.0,0.81
NM.PBMO.BHZ.--,5.84954,78.3057,Pn,2015-01-03 18:09:26.290,manual,1.1,0.81
NM.FVM.BHZ.--,6.12392,67.0789,Pn,2015-01-03 18:09:30.540,manual,1.6,0.82
GS.OK025.HHZ.00,0.29028,139.218,Pg,2015-01-03 18:08:04.080,manual,0.4,2.91
OK.W35A.EHZ.--,0.861341,138.535,Pg,2015-01-03 18:08:14.230,manual,-0.3,1.66
GS.KAN10.HHZ.01,1.38539,342.382,Pn,2015-01-03 18:08:23.450,manual,-0.4,1.22
GS.KAN08.HHZ.01,1.45839,347.341,Pn,2015-01-03 18:08:24.750,manual,-0.1,1.21
GS.KAN11.HHZ.01,1.42857,348.954,Pn,2015-01-03 18:08:24.270,manual,-0.1,1.21
OK.U32A.BHZ.--,1.29451,296.875,Pn,2015-01-03 18:08:21.650,manual,-0.9,1.23
GS.KAN13.HHZ.01,1.21118,3.51261,Pg,2015-01-03 18:08:20.590,manual,-0.7,1.31
GS.KAN12.HHZ.01,1.53202,347.142,Pn,2015-01-03 18:08:25.300,manual,-0.5,1.2
AG.HHAR.HHZ.00,2.98099,79.6809,Pn,2015-01-03 18:08:46.180,manual,0.4,1.02
N4.R32B.BHZ.--,2.77033,341.127,Pn,2015-01-03 18:08:44.140,manual,1.3,1.05
