#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q1y7
#time = 2014-04-28 04:38:38.500000
#location = 3km ESE of Perry, Oklahoma
#latitude = 36.2711
#longitude = -97.2533
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q1y7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.452033,102.554,Pg,2014-04-28 04:38:47.720,manual,0.5,0.0
OK.KNG1.EHZ.--,0.383547,248.961,Pg,2014-04-28 04:38:46.290,manual,0.4,0.0
GS.OK027.HHZ.00,0.558466,182.53,Pg,2014-04-28 04:38:49.620,automatic,0.4,0.0
OK.BCOK.HHZ.--,0.677721,205.327,Pg,2014-04-28 04:38:51.800,automatic,0.3,0.068
OK.CROK.HHZ.--,0.633574,291.806,Pg,2014-04-28 04:38:51.090,automatic,0.4,0.123
GS.OK028.HHZ.00,0.725421,167.544,Pg,2014-04-28 04:38:52.540,automatic,0.1,0.069
OK.OKCSW.EHZ.--,0.876697,189.911,Pg,2014-04-28 04:38:55.350,automatic,0.0,0.048
GS.OK025.HHZ.00,0.691957,185.719,Pg,2014-04-28 04:38:52.100,automatic,0.3,0.065
GS.OK029.HHZ.00,0.50091,199.098,Pg,2014-04-28 04:38:48.540,automatic,0.4,0.0
GS.OK026.HHZ.00,0.869013,190.731,Pg,2014-04-28 04:38:55.160,automatic,0.0,0.048
OK.W35A.EHZ.--,1.15778,164.447,Pg,2014-04-28 04:38:59.710,automatic,-1.0,0.038
OK.FNO.HHZ.01,1.01865,186.825,Pg,2014-04-28 04:38:58.120,automatic,0.1,0.039
US.WMOK.BHZ.10,1.9731,219.613,Pn,2014-04-28 04:39:13.570,automatic,1.0,0.053
OK.X34A.HHZ.--,1.73223,196.017,Pn,2014-04-28 04:39:10.580,automatic,1.3,0.052
N4.T35B.BHZ.--,0.8778,42.6023,Pg,2014-04-28 04:38:55.500,automatic,0.2,0.057
N4.U38B.BHZ.--,2.32088,85.0008,Pn,2014-04-28 04:39:18.850,automatic,1.5,0.047
AG.HHAR.HHZ.00,2.67724,88.7868,Pn,2014-04-28 04:39:24.050,automatic,1.8,0.044
US.MIAR.BHZ.00,3.46165,118.75,Pn,2014-04-28 04:39:34.120,automatic,1.1,0.038
ZW.AZDA.EHZ.01,3.2998,184.415,Pn,2014-04-28 04:39:31.630,manual,0.8,0.037
TA.TUL1.BHZ.--,1.23719,106.483,Pg,2014-04-28 04:39:01.470,manual,-0.8,0.053
US.AMTX.BHZ.00,3.86508,250.313,Pn,2014-04-28 04:39:39.490,manual,0.8,0.04
N4.Z38B.BHZ.--,3.53683,147.482,Pn,2014-04-28 04:39:33.330,manual,-0.7,0.036
N4.K31B.BHZ.--,6.44878,350.087,Pn,2014-04-28 04:40:15.870,manual,1.8,0.027
TA.X40A.BHZ.--,4.02534,114.945,Pn,2014-04-28 04:39:42.790,manual,2.0,0.034
OK.KAY1.HHZ.--,0.491744,3.84914,Pg,2014-04-28 04:38:48.540,automatic,0.6,0.0
US.JCT.BHZ.00,6.15673,200.979,Pn,2014-04-28 04:40:09.330,manual,-0.8,0.026
TA.W39A.BHZ.--,3.01937,109.791,Pn,2014-04-28 04:39:28.550,manual,1.6,0.042
N4.S39B.BHZ.--,0.0,85.5104,Pn,2014-04-28 04:39:34.280,manual,1.4,0.036
TA.WHTX.BHZ.--,4.2724,182.314,Pn,2014-04-28 04:39:44.400,manual,0.2,0.031
IM.TXAR.SHZ.FB,8.77194,219.771,Pn,2014-04-28 04:40:49.080,manual,3.0,0.037
US.ECSD.BHZ.10,7.46985,3.56553,Pn,2014-04-28 04:40:26.820,manual,-1.3,0.028
OK.QUOK.HHN.--,0.452033,102.554,Sg,2014-04-28 04:38:53.990,manual,0.9,0.131
N4.N38B.BHZ.--,5.50471,33.6798,Sn,2014-04-28 04:41:04.450,manual,-0.4,0.015
IU.CCM.BHZ.10,5.11876,67.8419,Pn,2014-04-28 04:39:57.680,manual,1.9,0.027
OK.U32A.BHZ.--,1.41581,274.9,Pn,2014-04-28 04:39:04.820,automatic,-0.1,0.07
GS.OK029.HH2.00,0.50091,199.098,Sg,2014-04-28 04:38:55.340,manual,0.7,0.07
GS.ADOK.HNZ.--,0.625145,188.828,Pg,2014-04-28 04:38:50.800,manual,0.3,0.0
US.KSU1.BHZ.10,2.87074,10.0544,Pn,2014-04-28 04:39:26.310,manual,1.4,0.038
N4.R32B.BHZ.--,2.44156,332.027,Pn,2014-04-28 04:39:20.920,manual,1.9,0.048
TA.MSTX.BHZ.--,5.07249,244.699,Pn,2014-04-28 04:39:54.440,manual,-0.9,0.032
NQ.KAN04.HNZ.01,0.855181,337.809,Pg,2014-04-28 04:38:55.140,manual,0.2,0.061
OK.U32A.BHZ.--,1.41581,274.9,Sn,2014-04-28 04:39:23.810,manual,-0.2,0.084
N4.Z35B.BHZ.--,2.93327,179.995,Pn,2014-04-28 04:39:25.510,manual,-0.3,0.039
US.CBKS.BHZ.00,3.21567,322.873,Pn,2014-04-28 04:39:30.120,manual,0.4,0.043
US.KSU1.BHZ.10,2.87074,10.0544,Sn,2014-04-28 04:39:57.640,manual,-2.2,0.026
ZW.AZDA.EHZ.01,3.2998,184.415,Pg,2014-04-28 04:39:38.570,manual,1.0,0.008
