#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007lzv
#time = 2016-12-22 14:21:44.700000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6705
#longitude = -97.4011
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007lzv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,0.83136,26.3459,Pg,2016-12-22 14:22:00.570,manual,0.8,2.23
ZD.RH08.EHZ.--,0.667173,270.384,Pg,2016-12-22 14:21:57.550,manual,0.6,2.44
OK.DEOK.HHZ.--,0.754137,76.566,Pg,2016-12-22 14:21:58.760,manual,0.3,2.32
OK.CROK.HHZ.--,0.956793,330.636,Pg,2016-12-22 14:22:02.820,manual,0.8,2.1
ZD.RH05.EHZ.--,0.712153,230.82,Pg,2016-12-22 14:21:58.340,manual,0.6,2.38
GS.OK046.HHZ.00,0.828261,28.7453,Pg,2016-12-22 14:22:00.430,manual,0.7,2.24
OK.HTCH.HHZ.--,0.832177,294.83,Pg,2016-12-22 14:22:00.490,manual,0.7,2.23
OK.BLOK.HHZ.--,1.09823,7.8216,Pg,2016-12-22 14:22:05.300,manual,0.9,1.97
OK.X34A.HHZ.--,1.12413,198.462,Pg,2016-12-22 14:22:06.140,manual,1.2,1.94
OK.CSTR.HHZ.--,1.04902,269.018,Pg,2016-12-22 14:22:04.480,manual,0.9,2.01
US.WMOK.BHZ.10,1.4636,230.924,Pg,2016-12-22 14:22:11.080,manual,0.3,1.69
GS.OK032.HHZ.00,1.30659,330.188,Pg,2016-12-22 14:22:08.680,manual,0.6,1.8
OK.U32A.BHZ.--,1.47762,299.077,Pg,2016-12-22 14:22:11.590,manual,0.6,1.68
GS.KAN13.HHZ.01,1.34112,357.376,Pg,2016-12-22 14:22:09.540,manual,0.9,1.77
GS.KAN14.HHZ.01,1.36155,340.696,Pg,2016-12-22 14:22:09.760,manual,0.8,1.76
OK.GC02.EHZ.--,1.23547,342.681,Pg,2016-12-22 14:22:07.570,manual,0.8,1.85
GS.KAN05.HHZ.01,1.48471,345.302,Pg,2016-12-22 14:22:11.850,manual,0.7,1.68
GS.KAN01.HHZ.01,1.50782,349.067,Pg,2016-12-22 14:22:12.280,manual,0.7,1.66
GS.KS20.HHZ.00,1.56098,355.507,Pg,2016-12-22 14:22:13.150,manual,0.7,1.63
OK.NOKA.HHZ.--,1.56865,308.285,Pg,2016-12-22 14:22:12.960,manual,0.4,1.63
GS.KAN08.HHZ.01,1.61961,343.69,Pn,2016-12-22 14:22:14.070,manual,0.6,1.19
GS.KAN09.HHZ.01,1.47312,353.233,Pg,2016-12-22 14:22:11.670,manual,0.7,1.69
GS.KAN10.HHZ.01,1.55442,339.092,Pg,2016-12-22 14:22:12.910,manual,0.6,1.63
GS.KAN06.HHZ.01,1.61698,346.951,Pn,2016-12-22 14:22:14.140,manual,0.7,1.19
OK.X37A.BHZ.--,1.98284,122.374,Pn,2016-12-22 14:22:19.050,manual,0.7,0.0
GS.KAN12.HHZ.01,1.69342,343.673,Pn,2016-12-22 14:22:15.330,manual,0.9,1.18
OK.LOOK.HHZ.--,1.684,173.736,Pn,2016-12-22 14:22:14.940,manual,0.6,1.18
OK.RLOK.HHZ.--,1.99,74.8716,Pn,2016-12-22 14:22:18.050,manual,-0.4,0.0
TX.FW06.HHZ.00,2.69435,182.787,Pn,2016-12-22 14:22:27.780,manual,-0.2,0.0
US.CBKS.BHZ.00,3.64957,329.982,Pn,2016-12-22 14:22:41.890,manual,0.9,0.0
US.AMTX.BHZ.00,3.5882,258.606,Pn,2016-12-22 14:22:42.280,manual,2.1,0.0
N4.T35B.BHZ.--,1.43578,29.7594,Pg,2016-12-22 14:22:10.850,manual,0.6,1.71
US.KSU1.BHZ.10,3.48182,10.1958,Pn,2016-12-22 14:22:39.620,manual,1.0,0.0
US.MIAR.BHZ.00,3.33029,108.589,Pn,2016-12-22 14:22:38.350,manual,1.8,0.0
TA.TUL1.BHZ.--,1.33001,79.1612,Pg,2016-12-22 14:22:08.430,manual,0.0,1.78
GS.OK005.HNZ.01,0.171712,95.1407,Pg,2016-12-22 14:21:48.700,manual,0.6,3.45
GS.OK009.HNZ.01,0.0907628,191.289,Pg,2016-12-22 14:21:47.120,manual,0.3,3.95
AG.WHAR.HHZ.00,4.18901,93.7117,Pn,2016-12-22 14:22:49.090,manual,0.9,0.0
N4.Z35B.BHZ.--,2.33714,176.958,Pn,2016-12-22 14:22:24.350,manual,1.2,0.0
GS.OK009.HNE.01,0.0907628,191.289,Sg,2016-12-22 14:21:48.870,manual,0.6,1.39
GS.OK025.HH1.00,0.103,149.988,Sg,2016-12-22 14:21:49.400,manual,0.8,1.38
GS.OK005.HNN.01,0.171712,95.1407,Sg,2016-12-22 14:21:51.650,manual,1.0,1.34
OK.BCOK.HHN.--,0.170095,265.417,Sg,2016-12-22 14:21:51.290,manual,0.7,1.34
OK.CHOK.HHE.--,0.297606,111.42,Sg,2016-12-22 14:21:55.510,manual,1.0,1.27
ZD.RH07.EHN.--,0.337345,40.8024,Sg,2016-12-22 14:21:56.780,manual,1.1,1.25
TA.T25A.BHZ.--,5.84021,286.591,Pn,2016-12-22 14:23:12.050,manual,1.3,0.0
US.OGNE.BHZ.00,6.40178,326.733,Pn,2016-12-22 14:23:20.080,manual,1.9,0.0
US.ECSD.BHZ.10,8.07584,4.06316,Pn,2016-12-22 14:23:39.870,manual,-0.9,0.0
US.MNTX.BHZ.00,7.74059,241.497,Pn,2016-12-22 14:23:38.010,manual,1.8,0.0
US.JCT.BHZ.00,5.55506,201.942,Pn,2016-12-22 14:23:07.730,manual,1.0,0.0
