#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jpy7
#time = 2012-08-06 05:24:06
#location = Oklahoma
#latitude = 35.3730
#longitude = -96.5020
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jpy7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.59,287.4,Pg,2012-08-06 05:24:18.020,manual,0.6,1.0
IR.OK001.--.--,0.67,286.5,Pg,2012-08-06 05:24:18.600,manual,-0.3,1.0
IR.TUL1.--.--,0.79,46.9,Pg,2012-08-06 05:24:20.930,manual,-0.2,1.0
IR.WMOK.--.--,1.97,251.9,Pn,2012-08-06 05:24:40.750,manual,0.6,1.0
IR.W39A.--.--,2.23,93.8,Pn,2012-08-06 05:24:44.030,manual,0.4,1.0
IR.HHAR.--.--,2.27,65.7,Pn,2012-08-06 05:24:44.760,manual,0.6,1.0
IR.MIAR.--.--,2.54,108.1,Pn,2012-08-06 05:24:49.180,manual,1.3,1.0
IR.W40A.--.--,2.81,92.7,Pn,2012-08-06 05:24:52.550,manual,0.9,1.0
IR.V40A.--.--,3.03,80.8,Pn,2012-08-06 05:24:55.120,manual,0.5,1.0
IR.X40A.--.--,3.14,105.3,Pn,2012-08-06 05:24:58.100,manual,2.0,1.0
IR.WHAR.--.--,3.45,90.2,Pn,2012-08-06 05:25:00.780,manual,0.4,1.0
IR.S39A.--.--,3.45,47.0,Pn,2012-08-06 05:25:00.970,manual,0.6,1.0
IR.W41B.--.--,3.49,92.0,Pn,2012-08-06 05:25:01.470,manual,0.6,1.0
IR.UALR.--.--,3.46,98.7,Pn,2012-08-06 05:25:01.790,manual,1.2,1.0
IR.WHTX.--.--,3.47,193.5,Pn,2012-08-06 05:25:03.400,manual,2.8,1.0
IR.140A.--.--,3.65,137.4,Pn,2012-08-06 05:25:03.950,manual,0.8,1.0
IR.ABTX.--.--,3.78,224.5,Pn,2012-08-06 05:25:05.190,manual,0.2,1.0
IR.240A.--.--,4.03,144.8,Pn,2012-08-06 05:25:10.980,manual,2.6,1.0
IR.CBKS.--.--,4.3,324.0,Pn,2012-08-06 05:25:12.180,manual,0.1,1.0
IR.AMTX.--.--,4.27,264.9,Pn,2012-08-06 05:25:12.980,manual,1.2,1.0
IR.R40A.--.--,4.47,48.1,Pn,2012-08-06 05:25:14.720,manual,0.3,1.0
IR.T42A.--.--,4.68,67.7,Pn,2012-08-06 05:25:17.450,manual,0.2,1.0
IR.341A.--.--,4.9,144.4,Pn,2012-08-06 05:25:21.630,manual,1.3,1.0
IR.CCM.--.--,5.0,56.1,Pn,2012-08-06 05:25:23.220,manual,1.5,1.0
IR.PBMO.--.--,5.11,72.3,Pn,2012-08-06 05:25:23.330,manual,0.1,1.0
IR.MSTX.--.--,5.35,256.6,Pn,2012-08-06 05:25:26.580,manual,-0.1,1.0
IR.P40A.--.--,5.46,39.2,Pn,2012-08-06 05:25:29.120,manual,1.2,1.0
IR.PLAL.--.--,6.91,90.8,Pn,2012-08-06 05:25:46.420,manual,-1.5,1.0
IR.SDCO.--.--,7.62,290.7,Pn,2012-08-06 05:25:58.860,manual,0.9,1.0
IR.Q24A.--.--,7.78,300.0,Pn,2012-08-06 05:26:00.550,manual,0.4,1.0
IR.L40A.--.--,7.85,30.1,Pn,2012-08-06 05:26:00.730,manual,-0.1,1.0
IR.J36A.--.--,8.12,11.2,Pn,2012-08-06 05:26:03.810,manual,-0.7,1.0
IR.ANMO.--.--,8.17,269.9,Pn,2012-08-06 05:26:05.350,manual,0.0,1.0
IR.MNTX.--.--,8.27,246.2,Pn,2012-08-06 05:26:06.430,manual,-0.2,1.0
IR.ECSD.--.--,8.35,359.4,Pn,2012-08-06 05:26:06.690,manual,-1.0,1.0
IR.P38A.--.--,4.86,28.2,Sn,2012-08-06 05:26:14.530,manual,-1.8,1.0
IR.N23A.--.--,9.26,309.4,Pn,2012-08-06 05:26:21.120,manual,0.8,1.0
IR.FVM.--.--,5.53,60.1,Sn,2012-08-06 05:26:32.230,manual,-0.8,1.0
IR.N37A.--.--,5.67,17.9,Sn,2012-08-06 05:26:33.640,manual,-2.8,1.0
IR.BGNE.--.--,6.16,348.4,Sn,2012-08-06 05:26:46.130,manual,-2.4,1.0
IR.N39A.--.--,6.33,28.6,Sn,2012-08-06 05:26:50.720,manual,-2.0,1.0
IR.SCIA.--.--,7.01,20.5,Sn,2012-08-06 05:27:09.670,manual,0.2,1.0
IR.WVT.--.--,7.09,81.4,Sn,2012-08-06 05:27:10.920,manual,-0.5,1.0
