#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003k3m
#time = 2015-09-16 04:40:43.300000
#location = 4km NW of Cushing, Oklahoma
#latitude = 36.0088
#longitude = -96.8089
#depth = 0.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003k3m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0607446,203.794,Pg,2015-09-16 04:40:46.130,manual,1.6,4.17
OK.FNO.HHZ.01,0.891594,212.935,Pg,2015-09-16 04:40:59.990,manual,-0.4,2.04
OK.LOOK.HHZ.--,2.03467,188.718,Pn,2015-09-16 04:41:20.240,manual,1.6,1.14
US.WMOK.BHZ.10,2.05043,232.374,Pn,2015-09-16 04:41:21.030,manual,2.2,1.14
OK.X37A.BHZ.--,1.84087,139.883,Pn,2015-09-16 04:41:17.710,manual,1.8,1.16
NQ.OK914.HNZ.01,0.0380676,174.992,Pg,2015-09-16 04:40:45.210,manual,1.2,4.36
NQ.OK914.HNN.01,0.0380676,174.992,Sg,2015-09-16 04:40:45.910,manual,1.3,1.42
GS.OK031.HH1.00,0.0607446,203.794,Sg,2015-09-16 04:40:47.200,manual,1.9,1.41
NQ.OK915.HNZ.01,0.062458,151.864,Pg,2015-09-16 04:40:46.060,manual,1.5,4.16
NQ.OK915.HNE.01,0.062458,151.864,Sg,2015-09-16 04:40:47.020,manual,1.7,1.4
OK.QUOK.HHZ.--,0.181679,26.703,Pg,2015-09-16 04:40:48.840,manual,2.1,3.4
OK.QUOK.HHE.--,0.181679,26.703,Sg,2015-09-16 04:40:51.750,manual,2.6,1.33
OK.CHOK.HHZ.--,0.491624,204.747,Pg,2015-09-16 04:40:54.180,manual,1.5,2.74
OK.CHOK.HHE.--,0.491624,204.747,Sg,2015-09-16 04:41:00.920,manual,1.8,1.24
GS.OK029.HHZ.00,0.565608,248.204,Pg,2015-09-16 04:40:55.760,manual,1.6,2.63
GS.OK029.HH1.00,0.565608,248.204,Sg,2015-09-16 04:41:03.720,manual,2.2,1.22
GS.OK025.HHZ.00,0.605885,225.374,Pg,2015-09-16 04:40:56.220,manual,1.3,2.57
GS.OK025.HH2.00,0.605885,225.374,Sg,2015-09-16 04:41:04.850,manual,2.1,1.22
OK.OKCFA.HHZ.--,0.790012,221.629,Pg,2015-09-16 04:40:59.600,manual,1.2,2.1
OK.OKCFA.HHE.--,0.790012,221.629,Sg,2015-09-16 04:41:10.500,manual,1.8,1.06
OK.BLOK.HHZ.--,0.81873,336.526,Pg,2015-09-16 04:41:00.620,manual,1.6,2.08
OK.BLOK.HHE.--,0.81873,336.526,Sg,2015-09-16 04:41:11.770,manual,2.2,1.14
OK.FNO.HHN.01,0.891594,212.935,Sg,2015-09-16 04:41:13.550,manual,1.6,1.13
N4.T35B.BHZ.--,0.936705,14.7211,Pg,2015-09-16 04:41:02.670,manual,1.4,2.0
N4.T35B.BHE.--,0.936705,14.7211,Sg,2015-09-16 04:41:15.520,manual,2.1,1.12
OK.CROK.HHZ.--,1.07055,297.88,Pn,2015-09-16 04:41:05.220,manual,-0.2,1.27
OK.GC02.EHZ.--,1.19386,315.096,Pg,2015-09-16 04:41:07.400,manual,1.3,1.47
GS.KAN09.HHZ.01,1.30013,330.164,Pn,2015-09-16 04:41:10.100,manual,1.5,1.24
GS.KAN01.HHZ.01,1.37469,326.481,Pn,2015-09-16 04:41:11.120,manual,1.5,1.23
GS.KAN16.HHZ.01,1.57972,320.614,Pn,2015-09-16 04:41:14.550,manual,2.2,1.2
GS.KAN05.HHZ.01,1.39205,322.36,Pn,2015-09-16 04:41:11.830,manual,2.0,1.23
OK.X34A.HHZ.--,1.63523,211.096,Pn,2015-09-16 04:41:14.640,manual,1.5,1.19
OK.U32A.BHZ.--,1.81166,282.428,Pn,2015-09-16 04:41:17.470,manual,1.9,1.17
TA.W39A.BHZ.--,2.59491,107.327,Pn,2015-09-16 04:41:28.230,manual,1.9,1.07
AG.WHAR.HHZ.00,3.75006,99.702,Pn,2015-09-16 04:41:43.810,manual,1.7,0.96
US.KSU1.BHZ.10,3.09077,2.88,Pn,2015-09-16 04:41:35.230,manual,2.1,1.02
TA.U40A.BHZ.--,3.21852,82.6495,Pn,2015-09-16 04:41:37.200,manual,2.3,1.01
