#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rytp
#time = 2014-07-31 10:46:04.400000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1502
#longitude = -97.4655
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rytp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.352962,178.601,Pg,2014-07-31 10:46:11.000,manual,-0.2,0.0
OK.KNG1.EHZ.--,0.18703,264.588,Pg,2014-07-31 10:46:08.080,manual,0.0,0.0
GS.OK027.HHZ.00,0.461522,161.291,Pg,2014-07-31 10:46:13.120,manual,-0.2,0.0
OK.BCOK.HHZ.--,0.506105,193.379,Pg,2014-07-31 10:46:13.970,manual,-0.2,0.0
OK.CROK.HHZ.--,0.547787,310.382,Pg,2014-07-31 10:46:14.850,manual,-0.1,0.0
OK.QUOK.HHZ.--,0.613367,87.8001,Pg,2014-07-31 10:46:15.710,manual,-0.5,0.0
GS.OK025.HHZ.00,0.577271,169.619,Pg,2014-07-31 10:46:15.200,manual,-0.3,0.0
GS.OK026.HHZ.00,0.733417,179.1,Pg,2014-07-31 10:46:18.020,manual,-0.5,0.042
GS.KAN13.HHZ.01,0.861064,359.345,Pg,2014-07-31 10:46:20.450,manual,-0.5,0.035
OK.OKCSW.EHZ.--,0.743442,178.269,Pg,2014-07-31 10:46:18.160,manual,-0.5,0.041
GS.KAN10.HHZ.01,1.09547,332.653,Pg,2014-07-31 10:46:24.770,manual,-0.6,0.025
OK.W35A.EHZ.--,1.1056,154.02,Pg,2014-07-31 10:46:24.360,manual,-1.2,0.025
GS.KAN11.HHZ.01,1.11354,341.272,Pn,2014-07-31 10:46:25.620,manual,-1.1,0.026
OK.X34A.HHZ.--,1.57458,191.09,Pn,2014-07-31 10:46:33.310,manual,0.3,0.03
