#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j9b
#time = 2016-05-23 01:24:17.400000
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9781
#longitude = -97.2001
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j9b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.293918,94.7634,Pg,2016-05-23 01:24:23.560,manual,0.6,2.89
GS.OK029.HHZ.00,0.274977,228.877,Pg,2016-05-23 01:24:23.070,manual,0.5,2.97
GS.OK030.HHZ.00,0.341486,98.3303,Pg,2016-05-23 01:24:24.450,manual,0.7,2.72
OK.BCOK.HHZ.--,0.462017,226.16,Pg,2016-05-23 01:24:26.540,manual,0.6,2.37
ZD.KNG1.EHZ.--,0.429917,291.119,Pg,2016-05-23 01:24:25.930,manual,0.5,2.46
OK.QUOK.HHZ.--,0.44288,64.0349,Pg,2016-05-23 01:24:26.260,manual,0.6,2.42
OK.CHOK.HHZ.--,0.431144,164.782,Pg,2016-05-23 01:24:26.060,manual,0.6,2.45
GS.OK034.HHZ.00,0.396148,85.2188,Pg,2016-05-23 01:24:25.430,manual,0.6,2.55
GS.OK025.HHZ.00,0.411689,195.833,Pg,2016-05-23 01:24:25.760,manual,0.7,2.51
OK.DEOK.HHZ.--,0.585526,103.136,Pg,2016-05-23 01:24:28.900,manual,0.7,2.09
OK.OKCFA.HHZ.--,0.597676,200.087,Pg,2016-05-23 01:24:29.070,manual,0.6,2.07
OK.OKCSW.EHZ.--,0.603289,198.793,Pg,2016-05-23 01:24:29.190,manual,0.6,2.06
OK.FNO.HHZ.01,0.737558,192.894,Pg,2016-05-23 01:24:31.480,manual,0.5,1.83
OK.RLOK.HHZ.--,1.77078,83.2305,Pn,2016-05-23 01:24:49.000,manual,0.6,1.17
