#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zy7
#time = 2016-02-13 17:06:04.900000
#location = 34km S of Alva, Oklahoma
#latitude = 36.4981
#longitude = -98.7342
#depth = 13.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zy7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.45533,128.547,Pn,2016-02-13 17:06:31.330,manual,0.5,1.2
OK.OKCFA.HHZ.--,1.50021,135.695,Pn,2016-02-13 17:06:31.370,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.51484,135.65,Pn,2016-02-13 17:06:31.620,manual,0.0,1.19
OK.FNO.HHZ.01,1.64458,138.441,Pn,2016-02-13 17:06:34.040,manual,0.6,1.17
GS.OK034.HHZ.00,1.70453,105.998,Pn,2016-02-13 17:06:35.050,manual,0.8,1.16
TA.W39A.BHZ.--,4.22583,106.443,Pn,2016-02-13 17:07:09.530,manual,0.7,0.91
GS.OK029.HHZ.00,1.24987,123.684,Pn,2016-02-13 17:06:27.530,manual,-0.5,1.23
ZD.KNG1.EHZ.--,0.914897,113.208,Pg,2016-02-13 17:06:22.050,manual,-0.5,1.59
OK.X37A.BHZ.--,3.33867,123.794,Pn,2016-02-13 17:06:56.400,manual,-0.2,0.98
OK.GORE.HHZ.--,0.695052,65.3828,Pg,2016-02-13 17:06:18.320,manual,-0.1,1.9
GS.KAN17.HHZ.01,0.950177,54.7143,Pg,2016-02-13 17:06:22.690,manual,-0.5,1.05
GS.KAN01.HHZ.01,1.01982,49.8175,Pn,2016-02-13 17:06:23.440,manual,-1.4,1.26
OK.BCOK.HHZ.--,1.23911,132.325,Pn,2016-02-13 17:06:27.100,manual,-0.7,1.23
OK.CCOK.HHZ.--,1.4362,142.147,Pn,2016-02-13 17:06:30.770,manual,0.2,1.2
US.WMOK.BHZ.10,1.75678,181.249,Pn,2016-02-13 17:06:35.560,manual,0.6,1.16
TA.TUL1.BHZ.--,2.45083,102.973,Pn,2016-02-13 17:06:44.770,manual,0.3,1.07
OK.LOOK.HHZ.--,2.80496,152.579,Pn,2016-02-13 17:06:48.490,manual,-0.8,1.04
US.AMTX.BHZ.00,2.88911,236.981,Pn,2016-02-13 17:06:50.000,manual,-0.6,1.03
GS.KAN16.HHZ.01,0.903078,36.2817,Pg,2016-02-13 17:06:22.680,manual,0.3,1.61
GS.KAN08.HHZ.01,0.950567,39.8622,Pg,2016-02-13 17:06:22.860,manual,-0.3,1.05
GS.KAN12.HHZ.01,0.992342,36.2717,Pg,2016-02-13 17:06:22.680,manual,-1.2,1.04
GS.KAN06.HHZ.01,1.02625,42.9084,Pn,2016-02-13 17:06:23.740,manual,-1.2,1.26
OK.RLOK.HHZ.--,3.01158,95.1867,Pn,2016-02-13 17:06:50.730,manual,-1.4,1.01
AG.HHAR.HHZ.00,3.87402,91.7664,Pn,2016-02-13 17:07:05.070,manual,1.1,0.93
TA.T25A.BHZ.--,4.59921,279.686,Pn,2016-02-13 17:07:15.500,manual,1.3,0.88
AG.WHAR.HHZ.00,5.36919,101.068,Pn,2016-02-13 17:07:24.810,manual,0.3,0.82
TA.W41B.BHZ.--,5.43247,102.163,Pn,2016-02-13 17:07:25.900,manual,0.6,0.82
GS.KAN14.HHZ.01,0.770374,53.3092,Pg,2016-02-13 17:06:18.380,manual,-1.5,1.78
GS.KAN05.HHZ.01,0.921861,48.3682,Pg,2016-02-13 17:06:21.630,manual,-1.1,1.59
N4.R32B.BHZ.--,1.92109,0.541273,Pn,2016-02-13 17:06:38.250,manual,1.0,1.14
US.CBKS.BHZ.00,2.44512,341.302,Pn,2016-02-13 17:06:45.570,manual,1.1,1.07
N4.Z35B.BHZ.--,3.38603,158.504,Pn,2016-02-13 17:06:55.970,manual,-1.3,0.98
NQ.RESD.HNZ.01,3.67314,164.649,Pn,2016-02-13 17:07:00.070,manual,-1.2,0.95
NQ.AZEP.HNZ.01,3.66183,164.013,Pn,2016-02-13 17:06:59.870,manual,-1.2,0.95
NQ.NLKCP.HNZ.01,3.90021,157.576,Pn,2016-02-13 17:07:02.100,manual,-2.2,0.93
ZW.ITSC.EHZ.00,3.9196,156.123,Pn,2016-02-13 17:07:02.880,manual,-1.7,0.93
N4.S39B.BHZ.--,4.48708,72.994,Pn,2016-02-13 17:07:12.960,manual,0.5,0.89
US.SDCO.BHZ.00,5.54894,284.993,Pn,2016-02-13 17:07:27.580,manual,0.3,0.81
