#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n999
#time = 2014-03-12 16:29:27
#location = 15km E of Perry, Oklahoma
#latitude = 36.2914
#longitude = -97.1196
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n999
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.730289,176.274,Pg,2014-03-12 16:29:40.710,manual,-0.3,0.153
GS.OK027.HHZ.00,0.593282,193.001,Pg,2014-03-12 16:29:38.340,manual,-0.1,0.0
GS.OK029.HHZ.00,0.563606,208.925,Pg,2014-03-12 16:29:37.710,manual,-0.1,0.0
OK.CROK.HHZ.--,0.728706,287.241,Pg,2014-03-12 16:29:40.760,manual,-0.2,0.508
GS.OK025.HH2.00,0.730607,194.097,Sg,2014-03-12 16:29:50.860,manual,0.3,0.1
US.WMOK.BHZ.10,2.05884,221.646,Pn,2014-03-12 16:30:02.790,manual,0.5,0.049
N4.U38B.BHZ.--,2.21153,85.3608,Pn,2014-03-12 16:30:03.810,manual,-0.6,0.104
GS.OK029.HH2.00,0.563606,208.925,Sg,2014-03-12 16:29:45.380,manual,0.2,0.129
GS.OK027.HH2.00,0.593282,193.001,Sg,2014-03-12 16:29:46.480,manual,0.4,0.111
GS.OK025.HH2.00,0.730607,194.097,Pg,2014-03-12 16:29:41.020,manual,0.0,0.102
N4.T35B.BHZ.--,0.792442,37.9226,Pg,2014-03-12 16:29:42.310,manual,0.1,0.137
OK.FNO.HHZ.01,1.05689,192.596,Pg,2014-03-12 16:29:46.990,manual,-0.3,0.064
OK.U32A.BHZ.--,1.52199,273.869,Pn,2014-03-12 16:29:54.730,manual,-0.2,0.121
OK.X34A.HHZ.--,1.78428,199.25,Pn,2014-03-12 16:29:59.110,manual,0.6,0.04
N4.R32B.BHZ.--,2.47649,329.679,Pn,2014-03-12 16:30:08.230,manual,0.2,0.069
OK.W35A.EHZ.--,1.15362,169.973,Pg,2014-03-12 16:29:47.650,manual,-1.5,0.102
