#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ti3i
#time = 2015-01-22 03:23:22.300000
#location = 11km SSW of Caldwell, Kansas
#latitude = 36.9312
#longitude = -97.6441
#depth = 2.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ti3i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.37546,203.214,Pn,2015-01-22 03:24:02.150,manual,-0.1,1.1
US.CBKS.BHZ.00,2.5053,319.248,Pn,2015-01-22 03:24:03.940,manual,-0.1,1.08
N4.U38B.BHZ.--,2.6647,99.6378,Pn,2015-01-22 03:24:06.130,manual,-0.1,1.06
OK.X37A.BHZ.--,2.97945,140.987,Pn,2015-01-22 03:24:10.500,manual,0.0,1.03
TA.W39A.BHZ.--,3.57451,117.824,Pn,2015-01-22 03:24:18.670,manual,-0.1,0.97
N4.N33B.BHZ.--,3.80335,2.21114,Pn,2015-01-22 03:24:21.840,manual,-0.1,0.95
US.MIAR.BHZ.00,4.07586,124.53,Pn,2015-01-22 03:24:25.510,manual,-0.1,0.93
N4.P38B.BHZ.--,4.207,49.0137,Pn,2015-01-22 03:24:27.630,manual,0.2,0.92
N4.N35B.BHZ.--,4.22343,21.0809,Pn,2015-01-22 03:24:27.940,manual,0.3,0.92
N4.Z38B.BHZ.--,4.26218,148.463,Pn,2015-01-22 03:24:27.840,manual,-0.3,0.91
NM.MGMO.BHZ.--,4.30617,85.4224,Pn,2015-01-22 03:24:28.450,manual,-0.4,0.91
TA.KSCO.BHZ.--,4.45129,299.319,Pn,2015-01-22 03:24:30.670,manual,-0.2,0.9
N4.R40B.BHZ.--,4.47887,70.7334,Pn,2015-01-22 03:24:31.230,manual,0.1,0.9
TA.BGNE.BHZ.--,4.48819,355.13,Pn,2015-01-22 03:24:31.130,manual,-0.2,0.89
TA.X40A.BHZ.--,4.61099,120.5,Pn,2015-01-22 03:24:32.590,manual,-0.4,0.88
AG.WHAR.HHZ.00,4.63446,109.098,Pn,2015-01-22 03:24:32.820,manual,-0.5,0.88
TA.W41B.BHZ.--,4.71054,110.251,Pn,2015-01-22 03:24:34.100,manual,-0.2,0.88
TA.WHTX.BHZ.--,4.93034,178.141,Pn,2015-01-22 03:24:37.160,manual,-0.2,0.86
IU.CCM.BHZ.10,5.21124,75.6274,Pn,2015-01-22 03:24:40.790,manual,-0.4,0.84
N4.T42B.BHZ.--,5.24625,86.9524,Pn,2015-01-22 03:24:41.500,manual,-0.2,0.84
US.OGNE.BHZ.00,5.26922,320.865,Pn,2015-01-22 03:24:41.950,manual,-0.2,0.84
N4.N38B.BHZ.--,5.16765,40.3877,Pn,2015-01-22 03:24:40.540,manual,-0.1,0.84
