#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tivb
#time = 2015-01-25 01:35:10
#location = 14km WNW of Caldwell, Kansas
#latitude = 37.0954
#longitude = -97.7461
#depth = 9.3
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tivb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.69351,171.827,Pn,2015-01-25 01:35:41.370,automatic,1.6,1.17
OK.OKCSW.EHZ.--,1.70475,171.508,Pn,2015-01-25 01:35:41.210,automatic,1.3,1.17
US.KSU1.BHZ.10,2.19386,23.7788,Pn,2015-01-25 01:35:47.200,manual,0.6,1.11
OK.U32A.BHZ.--,1.23586,235.056,Pn,2015-01-25 01:35:33.000,manual,-0.5,1.24
OK.W35A.EHZ.--,2.0631,159.741,Pn,2015-01-25 01:35:45.110,manual,0.3,1.12
OK.FNO.HHZ.01,1.85533,171.247,Pn,2015-01-25 01:35:43.960,automatic,2.0,1.15
US.CBKS.BHZ.00,2.32831,318.074,Pn,2015-01-25 01:35:49.400,manual,0.9,1.09
US.WMOK.BHZ.10,2.49788,199.951,Pn,2015-01-25 01:35:51.610,manual,0.8,1.07
N4.R32B.BHZ.--,1.52974,330.297,Pn,2015-01-25 01:35:36.770,automatic,-0.7,1.19
TA.TUL1.BHZ.--,1.96916,126.326,Pn,2015-01-25 01:35:44.510,manual,1.0,1.14
N4.T35B.BHZ.--,1.00404,99.89,Pg,2015-01-25 01:35:28.270,manual,-1.0,1.5
N4.U38B.BHZ.--,2.77651,102.629,Pn,2015-01-25 01:35:54.070,manual,-0.6,1.04
AG.HHAR.HHZ.00,3.165,103.719,Pn,2015-01-25 01:35:59.690,manual,-0.3,1.0
OK.X37A.BHZ.--,3.15843,141.647,Pn,2015-01-25 01:36:00.290,manual,0.4,1.0
N4.N35B.BHZ.--,4.10203,22.9032,Pn,2015-01-25 01:36:13.510,manual,0.7,0.0
US.AMTX.BHZ.00,3.87932,236.499,Sg,2015-01-25 01:37:13.270,automatic,-1.3,0.37
TA.W39A.BHZ.--,3.7247,119.406,Sg,2015-01-25 01:37:06.600,automatic,-3.0,0.37
GS.KAN01.HHE.01,0.058803,349.904,Sg,2015-01-25 01:35:10.930,manual,-2.5,1.41
GS.KAN13.HHN.01,0.229898,110.908,Sg,2015-01-25 01:35:17.740,manual,-0.1,1.31
GS.KAN11.HHN.01,0.173303,309.62,Sg,2015-01-25 01:35:15.250,manual,-1.0,1.34
GS.KAN14.HHN.01,0.221968,231.51,Sg,2015-01-25 01:35:18.370,manual,0.7,1.31
GS.KAN08.HHN.01,0.222325,306.188,Sg,2015-01-25 01:35:16.960,manual,-0.7,1.31
GS.KAN12.HHZ.01,0.284806,315.145,Pg,2015-01-25 01:35:14.780,manual,-0.9,2.93
NQ.KAN15.HNZ.01,0.246573,34.1101,Sg,2015-01-25 01:35:17.730,automatic,-0.6,1.3
GS.KAN10.HHZ.01,0.280406,275.846,Pg,2015-01-25 01:35:15.270,manual,-0.4,2.95
NQ.KAN02.HNZ.01,0.147147,313.983,Pg,2015-01-25 01:35:13.830,automatic,0.6,3.59
OK.KAY1.HHZ.--,0.541577,127.658,Pg,2015-01-25 01:35:21.680,automatic,1.2,2.18
N4.Z35B.BHZ.--,3.77759,173.721,Pn,2015-01-25 01:36:09.560,manual,1.2,0.95
TA.U40A.BHZ.--,3.99897,99.1588,Pn,2015-01-25 01:36:11.120,manual,-0.3,0.93
US.MIAR.BHZ.00,4.23692,125.668,Pn,2015-01-25 01:36:16.000,manual,1.3,0.0
