#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttmu
#time = 2015-02-27 04:25:13.100000
#location = 15km NNE of Cherokee, Oklahoma
#latitude = 36.8856
#longitude = -98.2961
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttmu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.45573,146.438,Pg,2015-02-27 04:25:21.930,manual,0.0,2.39
OK.QUOK.HHZ.--,1.46432,118.654,Pn,2015-02-27 04:25:39.980,manual,-0.1,1.21
N4.R32B.BHZ.--,1.5692,348.01,Pn,2015-02-27 04:25:41.690,manual,0.1,1.19
GS.OK029.HHZ.00,1.28156,147.747,Pn,2015-02-27 04:25:37.160,manual,-0.4,1.23
GS.OK028.HHZ.00,1.65643,142.569,Pn,2015-02-27 04:25:43.060,manual,0.3,1.18
OK.BCOK.HHZ.--,1.34613,155.447,Pn,2015-02-27 04:25:37.830,manual,-0.6,1.22
GS.OK031.HHZ.00,1.49902,127.941,Pn,2015-02-27 04:25:40.560,manual,0.0,1.2
N4.T35B.BHZ.--,1.43053,88.2412,Pn,2015-02-27 04:25:39.520,manual,-0.1,1.21
OK.FNO.HHZ.01,1.77921,155.689,Pn,2015-02-27 04:25:45.650,manual,1.2,1.16
US.WMOK.BHZ.10,2.179,190.557,Pn,2015-02-27 04:25:49.700,manual,-0.2,1.11
US.CBKS.BHZ.00,2.23778,329.787,Pn,2015-02-27 04:25:51.540,manual,0.8,1.11
N4.U38B.BHZ.--,3.17543,96.8905,Pn,2015-02-27 04:26:04.100,manual,0.5,1.01
OK.X37A.BHZ.--,3.30309,133.058,Pn,2015-02-27 04:26:05.620,manual,0.3,0.99
GS.KAN10.HHZ.01,0.286835,34.0615,Pg,2015-02-27 04:25:19.050,manual,0.3,2.92
GS.KAN13.HHZ.01,0.667738,78.7848,Pg,2015-02-27 04:25:25.970,manual,0.0,1.94
GS.OK025.HHZ.00,1.51489,148.959,Pn,2015-02-27 04:25:40.810,manual,0.0,1.2
GS.OK030.HHZ.00,1.54984,127.628,Pn,2015-02-27 04:25:41.370,manual,0.1,1.2
GS.KAN08.HHZ.01,0.42848,37.2857,Pg,2015-02-27 04:25:21.310,manual,-0.1,2.46
GS.KAN11.HHZ.01,0.442806,43.6466,Pg,2015-02-27 04:25:22.010,manual,0.3,2.42
AG.HHAR.HHZ.00,3.55724,98.4459,Pn,2015-02-27 04:26:08.560,manual,-0.3,0.97
GS.KAN05.HHZ.01,0.405786,56.6069,Pg,2015-02-27 04:25:21.000,manual,0.0,2.52
GS.KAN12.HHZ.01,0.475151,30.0196,Pg,2015-02-27 04:25:22.320,manual,0.0,2.34
GS.KAN01.HHZ.01,0.5062,57.9646,Pg,2015-02-27 04:25:22.590,manual,-0.3,2.26
OK.U32A.BHZ.--,0.759611,228.532,Pg,2015-02-27 04:25:27.270,manual,-0.4,1.8
OK.KAY1.HHZ.--,0.878329,97.7031,Pg,2015-02-27 04:25:29.540,manual,-0.4,1.64
TA.TUL1.BHZ.--,2.2425,114.974,Pn,2015-02-27 04:25:51.590,manual,0.8,1.11
N4.S39B.BHZ.--,4.04673,77.044,Pn,2015-02-27 04:26:15.600,manual,0.0,0.93
TA.U40A.BHZ.--,4.40977,95.25,Pn,2015-02-27 04:26:20.590,manual,0.0,0.9
TA.BGNE.BHZ.--,4.51787,1.39319,Pn,2015-02-27 04:26:22.240,manual,0.2,0.89
TA.X40A.BHZ.--,5.04825,116.676,Pn,2015-02-27 04:26:29.050,manual,-0.3,0.85
GS.KAN14.HHZ.01,0.276241,74.9929,Pg,2015-02-27 04:25:18.800,manual,0.3,2.96
