#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000teeu
#time = 2015-01-10 04:26:07.500000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8136
#longitude = -97.4153
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000teeu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.54916,226.544,Pn,2015-01-10 04:26:35.370,manual,-0.2,1.19
OK.X37A.BHZ.--,2.0722,125.529,Pn,2015-01-10 04:26:43.500,manual,0.8,1.13
N4.P38B.BHZ.--,4.89359,37.8125,LR,2015-01-10 04:28:37.820,automatic,0.0,0.0
GS.OK026.HHZ.00,0.398519,184.244,Pg,2015-01-10 04:26:15.420,manual,0.2,2.55
GS.OK025.HHZ.00,0.240398,164.785,Pg,2015-01-10 04:26:12.590,manual,0.3,3.11
GS.OK030.HHZ.00,0.525413,77.2885,Pg,2015-01-10 04:26:17.900,manual,0.2,2.22
OK.OKCSW.EHZ.--,0.40763,182.608,Pg,2015-01-10 04:26:15.600,manual,0.2,2.52
OK.QUOK.HHZ.--,0.675641,57.891,Pg,2015-01-10 04:26:20.650,manual,0.1,1.93
OK.FNO.HHZ.01,0.555095,178.809,Pg,2015-01-10 04:26:18.330,manual,0.1,2.16
OK.W35A.EHZ.--,0.793508,146.049,Pg,2015-01-10 04:26:22.290,manual,-0.5,1.75
GS.KAN10.HHZ.01,1.41749,337.46,Pn,2015-01-10 04:26:33.620,manual,-0.1,1.21
GS.KAN11.HHZ.01,1.4464,344.043,Pn,2015-01-10 04:26:34.320,manual,0.2,1.21
OK.U32A.BHZ.--,1.40322,294.197,Pn,2015-01-10 04:26:33.020,manual,-0.5,1.22
US.MIAR.BHZ.00,3.38931,110.805,Pn,2015-01-10 04:27:01.710,manual,0.9,0.98
US.AMTX.BHZ.00,3.60792,256.341,Pn,2015-01-10 04:27:04.420,manual,0.5,0.96
N4.T35B.BHZ.--,1.32004,33.2638,Pn,2015-01-10 04:26:31.900,manual,-0.5,1.23
TA.TUL1.BHZ.--,1.32219,85.3351,Pn,2015-01-10 04:26:31.540,manual,-0.8,1.23
AG.WHAR.HHZ.00,4.21217,95.6284,Pn,2015-01-10 04:27:12.830,manual,0.7,0.0
US.SDCO.BHZ.00,6.76961,288.94,Pn,2015-01-10 04:27:47.920,manual,0.4,0.85
N4.Z38B.BHZ.--,3.24233,141.085,Lg,2015-01-10 04:27:52.570,automatic,-1.0,0.0
IU.CCM.BHZ.10,5.42562,63.8144,LR,2015-01-10 04:28:55.040,automatic,0.0,0.0
N4.N35B.BHZ.--,5.22863,14.9191,LR,2015-01-10 04:28:55.150,automatic,0.0,0.0
US.OGNE.BHZ.00,6.27644,326.1,LR,2015-01-10 04:29:29.420,automatic,0.0,0.0
N4.L34B.BHZ.--,6.19728,7.19564,LR,2015-01-10 04:29:25.470,automatic,0.0,0.0
TA.T25A.BHZ.--,5.78994,285.266,LR,2015-01-10 04:29:08.120,automatic,0.0,0.0
GS.OK031.HH2.00,0.48818,73.2635,Sg,2015-01-10 04:26:23.560,manual,0.2,1.18
GS.OK030.HH1.00,0.525413,77.2885,Sg,2015-01-10 04:26:24.740,manual,0.2,1.17
OK.QUOK.HHN.--,0.675641,57.891,Sg,2015-01-10 04:26:29.700,manual,0.4,1.1
OK.CROK.HHE.--,0.828862,326.48,Sg,2015-01-10 04:26:34.420,manual,0.2,1.05
N4.Z35B.BHZ.--,2.48034,176.858,Pn,2015-01-10 04:26:48.620,manual,0.3,1.08
N4.Z38B.BHZ.--,3.24233,141.085,Pn,2015-01-10 04:26:59.720,manual,0.9,1.0
US.KSU1.BHZ.10,3.34353,10.8146,Pn,2015-01-10 04:27:00.690,manual,0.5,0.99
US.CBKS.BHZ.00,3.5207,328.975,Pn,2015-01-10 04:27:03.100,manual,0.4,0.97
TA.ABTX.BHZ.--,3.67832,210.754,Pn,2015-01-10 04:27:05.500,manual,0.7,0.96
TA.U40A.BHZ.--,3.73426,80.3224,Pn,2015-01-10 04:27:06.380,manual,0.8,0.95
AG.WLAR.HHZ.00,4.12885,119.658,Pn,2015-01-10 04:27:10.970,manual,0.0,0.92
AG.FCAR.HHZ.00,4.29879,87.4344,Pn,2015-01-10 04:27:13.240,manual,-0.1,0.91
NM.MGMO.BHZ.--,4.35747,70.6053,Pn,2015-01-10 04:27:15.630,manual,1.5,0.9
TA.MSTX.BHZ.--,4.77163,248.876,Pn,2015-01-10 04:27:19.950,manual,0.0,0.87
N4.R40B.BHZ.--,4.80188,57.482,Pn,2015-01-10 04:27:20.430,manual,0.2,0.87
N4.P38B.BHZ.--,4.89359,37.8125,Pn,2015-01-10 04:27:21.730,manual,0.2,0.86
AG.LCAR.HHZ.00,5.08649,85.2813,Pn,2015-01-10 04:27:23.750,manual,-0.4,0.85
N4.N35B.BHZ.--,5.22863,14.9191,Pn,2015-01-10 04:27:26.070,manual,0.0,0.84
N4.T42B.BHZ.--,5.24114,74.7453,Pn,2015-01-10 04:27:27.030,manual,0.8,0.84
IU.CCM.BHZ.10,5.42562,63.8144,Pn,2015-01-10 04:27:29.190,manual,0.4,0.82
N4.P40B.BHZ.--,5.64597,47.3248,Pn,2015-01-10 04:27:33.190,manual,1.4,0.81
US.JCT.BHZ.00,5.68355,201.291,Pn,2015-01-10 04:27:33.050,manual,0.6,0.81
TA.T25A.BHZ.--,5.78994,285.266,Pn,2015-01-10 04:27:34.180,manual,0.2,0.81
NM.FVM.BHZ.--,6.00315,66.8083,Pn,2015-01-10 04:27:37.600,manual,0.9,0.82
US.OGNE.BHZ.00,6.27644,326.1,Pn,2015-01-10 04:27:41.330,manual,0.8,0.83
TA.Q24A.BHZ.--,6.91294,299.359,Pn,2015-01-10 04:27:49.380,manual,-0.1,0.86
N4.L34B.BHZ.--,6.19728,7.19564,Pn,2015-01-10 04:27:39.770,manual,0.4,0.83
GS.OK031.HHZ.00,0.48818,73.2635,Pg,2015-01-10 04:26:17.190,manual,0.2,2.31
OK.CROK.HHZ.--,0.828862,326.48,Pg,2015-01-10 04:26:23.210,manual,-0.2,1.7
OK.KAY1.HHZ.--,0.961283,9.7687,Pg,2015-01-10 04:26:25.590,manual,-0.4,1.54
GS.KAN13.HHZ.01,1.19796,357.607,Pg,2015-01-10 04:26:29.770,manual,-0.7,1.32
GS.KAN14.HHZ.01,1.22351,338.987,Pn,2015-01-10 04:26:30.080,manual,-1.0,1.24
OK.GC02.EHZ.--,1.09617,341.027,Pg,2015-01-10 04:26:27.760,manual,-0.8,1.41
GS.KAN08.HHZ.01,1.47961,342.558,Pn,2015-01-10 04:26:34.660,manual,0.1,1.2
GS.KAN12.HHZ.01,1.55342,342.593,Pn,2015-01-10 04:26:35.680,manual,0.1,1.19
AG.HHAR.HHZ.00,2.85474,79.5568,Pn,2015-01-10 04:26:53.980,manual,0.5,1.04
N4.U38B.BHZ.--,2.53089,74.8252,Pn,2015-01-10 04:26:49.990,manual,1.0,1.07
TA.W39A.BHZ.--,3.02601,100.691,Pn,2015-01-10 04:26:55.880,manual,0.1,1.02
TA.X40A.BHZ.--,3.97991,108.088,Pn,2015-01-10 04:27:09.060,manual,0.1,0.93
N4.S39B.BHZ.--,3.78302,59.1026,Pn,2015-01-10 04:27:07.150,manual,0.9,0.95
TA.W41B.BHZ.--,4.26424,97.105,Pn,2015-01-10 04:27:13.550,manual,0.7,0.0
N4.R32B.BHZ.--,2.80243,338.698,Pn,2015-01-10 04:26:53.620,manual,0.8,1.04
