#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000311n
#time = 2015-07-28 12:02:27.480000
#location = 11km NNE of Stillwater, Oklahoma
#latitude = 36.2103
#longitude = -97.0201
#depth = 2.3
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000311n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,3.93348,74.7358,Pn,2015-07-28 12:03:28.160,manual,-0.6,0.94
US.AMTX.BHZ.00,4.02408,252.164,Pn,2015-07-28 12:03:29.960,manual,-0.1,0.93
TA.WHTX.BHZ.--,4.22392,185.037,Pn,2015-07-28 12:03:32.950,manual,0.3,0.92
N4.P38B.BHZ.--,4.38439,37.9222,Pn,2015-07-28 12:03:33.710,manual,-1.2,0.9
N4.N33B.BHZ.--,4.53247,355.853,Pn,2015-07-28 12:03:38.070,manual,1.1,0.89
AG.LCAR.HHZ.00,4.74971,89.9567,Pn,2015-07-28 12:03:40.020,manual,0.1,0.87
N4.T42B.BHZ.--,4.83769,78.5054,Pn,2015-07-28 12:03:42.730,manual,1.6,0.87
N4.P40B.BHZ.--,5.14277,48.3889,Pn,2015-07-28 12:03:46.270,manual,1.0,0.85
N4.L34B.BHZ.--,5.77002,4.78108,Pn,2015-07-28 12:03:54.440,manual,0.5,0.81
TA.T25A.BHZ.--,6.01202,281.061,Pn,2015-07-28 12:03:58.140,manual,0.7,0.82
US.JCT.BHZ.00,6.17096,202.946,Pn,2015-07-28 12:03:59.050,manual,-0.4,0.82
US.ISCO.BHZ.00,7.67124,300.431,Pn,2015-07-28 12:04:21.780,manual,1.5,0.89
