#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn6x
#time = 2015-02-08 12:53:50.600000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8156
#longitude = -97.4472
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn6x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.34788,85.4909,Pn,2015-02-08 12:54:14.940,manual,-1.1,1.23
OK.BCOK.HHZ.--,0.206237,219.799,Pg,2015-02-08 12:53:55.090,manual,0.4,3.27
GS.OK028.HHZ.00,0.403885,128.847,Pg,2015-02-08 12:53:58.880,manual,0.5,2.53
GS.OK031.HHZ.00,0.512517,74.2939,Pg,2015-02-08 12:54:00.870,manual,0.4,2.25
OK.OKCSW.EHZ.--,0.409277,178.949,Pg,2015-02-08 12:53:58.840,manual,0.3,2.51
OK.QUOK.HHZ.--,0.696709,59.1452,Pg,2015-02-08 12:54:04.140,manual,0.2,1.89
N4.T35B.BHZ.--,1.33278,34.2242,Pn,2015-02-08 12:54:15.390,manual,-0.5,1.23
AG.WHAR.HHZ.00,4.23816,95.6023,Pn,2015-02-08 12:54:56.000,manual,0.2,0.91
GS.OK029.HHZ.00,0.0199682,198.283,Pg,2015-02-08 12:53:51.920,manual,0.3,4.52
GS.OK026.HHZ.00,0.399445,180.493,Pg,2015-02-08 12:53:58.650,manual,0.3,2.54
OK.KAY1.HHZ.--,0.964056,11.2888,Pg,2015-02-08 12:54:08.940,manual,-0.2,1.54
TA.W39A.BHZ.--,3.05186,100.619,Pn,2015-02-08 12:54:40.020,manual,0.5,1.02
GS.OK029.HH2.00,0.0199682,198.283,Sg,2015-02-08 12:53:52.770,manual,0.4,1.43
OK.BCOK.HHE.--,0.206237,219.799,Sg,2015-02-08 12:53:58.260,manual,0.8,1.32
GS.OK025.HHZ.00,0.250335,159.152,Pg,2015-02-08 12:53:56.060,manual,0.6,3.07
GS.OK025.HH2.00,0.250335,159.152,Sg,2015-02-08 12:53:59.950,manual,1.1,1.3
GS.OK001.HNZ.01,0.284555,153.137,Pg,2015-02-08 12:53:56.640,manual,0.5,2.93
GS.OK001.HNE.01,0.284555,153.137,Sg,2015-02-08 12:54:01.050,manual,1.2,1.28
GS.OK028.HH2.00,0.403885,128.847,Sg,2015-02-08 12:54:04.730,manual,1.1,1.22
OK.OKCSW.EHN.--,0.409277,178.949,Sg,2015-02-08 12:54:04.910,manual,1.1,1.22
GS.OK031.HH2.00,0.512517,74.2939,Sg,2015-02-08 12:54:07.810,manual,0.7,1.17
NQ.OK914.HNZ.01,0.544113,73.2753,Pg,2015-02-08 12:54:01.470,manual,0.4,2.18
NQ.OK914.HNE.01,0.544113,73.2753,Sg,2015-02-08 12:54:08.880,manual,0.7,1.16
NQ.OK915.HNZ.01,0.564858,75.692,Pg,2015-02-08 12:54:01.820,manual,0.4,2.13
OK.U32A.BHZ.--,1.37878,294.544,Pn,2015-02-08 12:54:16.150,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.54394,343.47,Pn,2015-02-08 12:54:19.210,manual,0.4,1.2
AG.HHAR.HHZ.00,2.87988,79.6707,Pn,2015-02-08 12:54:37.410,manual,0.3,1.04
US.KSU1.BHZ.10,3.34652,11.2379,Pn,2015-02-08 12:54:44.070,manual,0.5,0.99
US.MIAR.BHZ.00,3.41426,110.663,Pn,2015-02-08 12:54:45.240,manual,0.8,0.98
US.CBKS.BHZ.00,3.50568,329.303,Pn,2015-02-08 12:54:46.140,manual,0.4,0.98
TA.U40A.BHZ.--,3.75949,80.4001,Pn,2015-02-08 12:54:49.390,manual,0.2,0.95
N4.S39B.BHZ.--,3.80427,59.31,Pn,2015-02-08 12:54:50.310,manual,0.5,0.95
