#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g3w
#time = 2016-10-22 14:03:42.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4510
#longitude = -98.7776
#depth = 7.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g3w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.0393853,46.4219,Pg,2016-10-22 14:03:43.570,manual,-0.7,4.35
OK.NOKA.HHZ.--,0.221479,325.918,Pg,2016-10-22 14:03:47.580,manual,0.5,3.2
ZD.KNG1.EHZ.--,0.930285,109.671,Pg,2016-10-22 14:04:00.080,manual,0.6,2.1
OK.CROK.HHZ.--,0.642358,84.9782,Pg,2016-10-22 14:03:55.020,manual,0.5,2.44
OK.U32A.BHZ.--,0.194116,248.499,Pg,2016-10-22 14:03:46.910,manual,0.3,3.33
OK.HTCH.HHZ.--,0.562923,140.152,Pg,2016-10-22 14:03:53.520,manual,0.4,2.14
ZD.RH09.EHZ.--,0.808304,127.59,Pg,2016-10-22 14:03:58.080,manual,0.7,2.23
OK.CSTR.HHZ.--,0.806931,174.863,Pg,2016-10-22 14:03:58.160,manual,0.8,2.23
GS.OK046.HHZ.00,1.50933,91.4831,Pg,2016-10-22 14:04:10.250,manual,0.7,1.65
GS.OK035.HHZ.00,0.262447,12.0,Pg,2016-10-22 14:03:46.980,manual,-0.8,3.02
OK.GC02.EHZ.--,0.83952,61.2937,Pg,2016-10-22 14:03:58.660,manual,0.7,2.2
ZD.RH08.EHZ.--,0.898757,149.687,Pg,2016-10-22 14:03:59.700,manual,0.8,2.13
GS.KAN17.HHZ.01,1.00606,53.6549,Pg,2016-10-22 14:04:01.660,manual,0.9,2.03
YW.518.HHZ.01,0.932876,80.6737,Pg,2016-10-22 14:04:00.260,manual,0.7,2.1
GS.KAN16.HHZ.01,0.961673,36.2796,Pg,2016-10-22 14:04:00.960,manual,0.9,2.07
GS.KAN01.HHZ.01,1.07697,49.0827,Pg,2016-10-22 14:04:02.990,manual,1.0,1.96
GS.KAN09.HHZ.01,1.15479,53.346,Pg,2016-10-22 14:04:04.440,manual,1.1,1.9
GS.OK049.HHZ.00,1.18893,91.684,Pg,2016-10-22 14:04:04.800,manual,0.8,1.87
GS.OK029.HHZ.00,1.25428,120.985,Pg,2016-10-22 14:04:05.870,manual,0.8,1.82
OK.BLOK.HHZ.--,1.29477,75.7283,Pg,2016-10-22 14:04:06.480,manual,0.7,1.79
GS.OK048.HHZ.00,1.47933,90.8006,Pg,2016-10-22 14:04:09.710,manual,0.7,1.67
Y7.PW14.EHZ.--,1.48122,93.6757,Pg,2016-10-22 14:04:09.800,manual,0.8,1.66
GS.OK045.HHZ.00,1.4937,89.5759,Pg,2016-10-22 14:04:10.010,manual,0.8,1.66
GS.PW02.CHZ.--,1.50995,90.0459,Pg,2016-10-22 14:04:10.380,manual,0.9,1.65
OK.QUOK.HHZ.--,1.69472,98.8629,Pn,2016-10-22 14:04:13.500,manual,1.1,1.17
OK.CHOK.HHZ.--,1.65078,122.037,Pn,2016-10-22 14:04:12.590,manual,0.8,1.18
US.WMOK.BHZ.10,1.70936,180.086,Pn,2016-10-22 14:04:13.110,manual,0.5,1.17
N4.T35B.BHZ.--,1.87951,75.0235,Pn,2016-10-22 14:04:16.280,manual,1.4,1.15
N4.R32B.BHZ.--,1.96872,1.52068,Pn,2016-10-22 14:04:16.460,manual,0.3,1.14
GS.OK032.HHZ.00,0.576343,52.1738,Pg,2016-10-22 14:03:52.870,manual,-0.5,2.53
OK.U32A.BHN.--,0.194116,248.499,Sg,2016-10-22 14:03:50.340,manual,1.0,1.33
OK.NOKA.HHE.--,0.221479,325.918,Sg,2016-10-22 14:03:51.310,manual,1.1,1.31
OK.HTCH.HHE.--,0.562923,140.152,Sg,2016-10-22 14:04:01.380,manual,0.6,1.15
GS.OK032.HH1.00,0.576343,52.1738,Sg,2016-10-22 14:04:01.980,manual,0.8,1.22
Y7.PW15.EHZ.--,1.4221,88.7682,Pg,2016-10-22 14:04:08.350,manual,0.3,1.7
