#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cad
#time = 2016-01-08 02:58:52.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4723
#longitude = -98.7525
#depth = 8.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cad
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.221079,245.307,Pg,2016-01-08 02:58:57.630,manual,0.3,3.2
GS.OK035.HHZ.00,0.237941,8.31134,Pg,2016-01-08 02:58:57.990,manual,0.4,3.12
OK.CROK.HHZ.--,0.620647,86.7851,Pg,2016-01-08 02:59:04.680,manual,-0.1,2.03
GS.KAN16.HHZ.01,0.932568,36.0654,Pg,2016-01-08 02:59:10.280,manual,-0.4,1.57
GS.KAN11.HHZ.01,0.994741,42.3432,Pg,2016-01-08 02:59:10.940,manual,-1.0,1.51
GS.KAN01.HHZ.01,1.04776,49.2516,Pg,2016-01-08 02:59:11.950,manual,-1.0,1.45
GS.KAN12.HHZ.01,1.02183,36.0737,Pg,2016-01-08 02:59:11.720,manual,-0.7,1.48
OK.GC02.EHZ.--,0.811611,61.939,Pg,2016-01-08 02:59:08.080,manual,-0.3,1.72
OK.BLOK.HHZ.--,1.27002,76.4477,Pn,2016-01-08 02:59:15.790,manual,-0.9,1.23
GS.OK031.HHZ.00,1.6318,107.946,Pn,2016-01-08 02:59:21.830,manual,0.1,1.18
US.WMOK.BHZ.10,1.73077,180.769,Pn,2016-01-08 02:59:23.220,manual,0.1,1.17
GS.KAN08.HHZ.01,0.979799,39.5486,Pg,2016-01-08 02:59:11.410,manual,-0.2,1.52
OK.QUOK.HHZ.--,1.67818,99.7013,Pn,2016-01-08 02:59:22.470,manual,0.1,1.17
OK.CHOK.HHZ.--,1.64516,123.053,Pn,2016-01-08 02:59:22.280,manual,0.4,1.18
OK.BCOK.HHZ.--,1.23302,130.968,Pn,2016-01-08 02:59:15.550,manual,-0.7,1.24
OK.X34A.HHZ.--,2.01225,157.841,Pn,2016-01-08 02:59:27.070,manual,0.1,1.13
N4.T35B.BHZ.--,1.85453,75.5113,Pn,2016-01-08 02:59:26.150,manual,1.4,1.15
N4.R32B.BHZ.--,1.94703,0.957219,Pn,2016-01-08 02:59:26.430,manual,0.4,1.14
GS.KAN14.HHZ.01,0.797675,52.4486,Pg,2016-01-08 02:59:07.990,manual,-0.2,1.74
OK.U32A.BHN.--,0.221079,245.307,Sg,2016-01-08 02:59:01.220,manual,0.9,1.31
GS.OK035.HH2.00,0.237941,8.31134,Sg,2016-01-08 02:59:01.980,manual,1.1,1.3
OK.CROK.HHN.--,0.620647,86.7851,Sg,2016-01-08 02:59:13.260,manual,0.4,1.13
OK.GC02.EHN.--,0.811611,61.939,Sg,2016-01-08 02:59:19.210,manual,0.2,1.05
GS.KAN10.HHZ.01,0.837183,38.8758,Pg,2016-01-08 02:59:08.610,manual,-0.3,1.69
ZD.KNG1.EHZ.--,0.918783,111.359,Pg,2016-01-08 02:59:09.920,manual,-0.5,1.59
ZD.KNG1.EHN.--,0.918783,111.359,Sg,2016-01-08 02:59:22.810,manual,0.4,1.02
GS.KAN05.HHZ.01,0.950039,47.7878,Pg,2016-01-08 02:59:10.090,manual,-1.0,1.55
GS.KAN17.HHZ.01,0.977172,53.9709,Pg,2016-01-08 02:59:10.600,manual,-1.0,1.53
GS.KAN06.HHZ.01,1.05518,42.5325,Pg,2016-01-08 02:59:12.630,manual,-0.4,1.45
OK.CCOK.HHZ.--,1.42518,141.033,Pn,2016-01-08 02:59:18.730,manual,-0.1,1.21
GS.OK025.HHZ.00,1.45112,127.378,Pn,2016-01-08 02:59:18.820,manual,-0.4,1.21
OK.OKCFA.HHZ.--,1.49237,134.589,Pn,2016-01-08 02:59:20.180,manual,0.4,1.2
OK.OKCSW.EHZ.--,1.50701,134.554,Pn,2016-01-08 02:59:21.180,manual,1.2,1.2
OK.FNO.HHZ.01,1.63534,137.445,Pn,2016-01-08 02:59:22.410,manual,0.7,1.18
OK.W35A.HHZ.--,2.01583,130.23,Pn,2016-01-08 02:59:28.440,manual,1.5,1.13
TA.TUL1.BHZ.--,2.45959,102.301,Pn,2016-01-08 02:59:33.750,manual,0.7,1.08
US.CBKS.BHZ.00,2.46488,341.807,Pn,2016-01-08 02:59:33.560,manual,0.4,1.08
OK.X37A.BHZ.--,3.33674,123.275,Pn,2016-01-08 02:59:45.540,manual,0.5,0.99
N4.U38B.BHZ.--,3.52045,89.2363,Pn,2016-01-08 02:59:47.010,manual,-0.6,0.97
ZW.AZDA.EHZ.01,3.62769,163.883,Pn,2016-01-08 02:59:47.950,manual,-1.1,0.96
AG.HHAR.HHZ.00,3.88805,91.3702,Pn,2016-01-08 02:59:53.120,manual,0.4,0.94
TA.KSCO.BHZ.--,3.98175,310.7,Pn,2016-01-08 02:59:53.880,manual,-0.2,0.93
TA.MSTX.BHZ.--,4.13063,233.987,Pn,2016-01-08 02:59:55.400,manual,-0.7,0.92
TA.W39A.BHZ.--,4.23279,106.042,Pn,2016-01-08 02:59:58.930,manual,1.6,0.91
N4.S39B.BHZ.--,4.50876,72.7256,Pn,2016-01-08 03:00:00.860,manual,-0.3,0.89
TA.T25A.BHZ.--,4.58908,280.023,Pn,2016-01-08 03:00:03.290,manual,0.8,0.88
