#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t8h
#time = 2016-02-28 01:16:34.800000
#location = 15km ESE of Caldwell, Kansas
#latitude = 36.9729
#longitude = -97.4494
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t8h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.70604,127.933,Pn,2016-02-28 01:17:05.940,manual,1.0,1.17
N4.T35B.BHZ.--,0.753205,94.0274,Pg,2016-02-28 01:16:49.250,manual,0.0,1.81
N4.R32B.BHZ.--,1.75944,325.717,Pn,2016-02-28 01:17:06.820,manual,1.1,1.17
GS.KS20.HHZ.00,0.269695,341.914,Pg,2016-02-28 01:16:40.470,manual,0.4,2.99
GS.KAN13.HHE.01,0.0459456,330.35,Sg,2016-02-28 01:16:37.620,manual,0.2,1.41
OK.BLOK.HHE.--,0.283263,138.352,Sg,2016-02-28 01:16:44.490,manual,0.4,1.28
GS.KS20.HH1.00,0.269695,341.914,Sg,2016-02-28 01:16:44.500,manual,0.8,1.29
GS.KAN17.HHE.01,0.262284,285.816,Sg,2016-02-28 01:16:44.050,manual,0.6,1.29
NQ.OK916.HNZ.01,0.290642,235.43,Pg,2016-02-28 01:16:40.960,manual,0.5,2.91
NQ.OK916.HNE.01,0.290642,235.43,Sg,2016-02-28 01:16:44.980,manual,0.6,1.28
GS.KAN01.HHE.01,0.306254,306.129,Sg,2016-02-28 01:16:45.780,manual,0.9,1.27
OK.GC02.EHE.--,0.350384,249.891,Sg,2016-02-28 01:16:46.640,manual,0.4,1.25
GS.KAN14.HHZ.01,0.411672,267.917,Pg,2016-02-28 01:16:44.070,manual,1.3,2.51
GS.KAN14.HNE.01,0.411672,267.917,Sg,2016-02-28 01:16:48.750,manual,0.6,1.22
GS.KAN06.HNE.01,0.427091,310.135,Sg,2016-02-28 01:16:49.610,manual,0.9,1.21
GS.KAN11.HHZ.01,0.437879,302.237,Pg,2016-02-28 01:16:43.700,manual,0.4,2.43
GS.KAN11.HHE.01,0.437879,302.237,Sg,2016-02-28 01:16:49.970,manual,0.9,1.2
OK.GORE.HHZ.--,0.440685,245.048,Pg,2016-02-28 01:16:44.010,manual,0.7,2.43
GS.KAN10.HHZ.01,0.538028,286.418,Pg,2016-02-28 01:16:45.760,manual,0.6,2.19
GS.KAN16.HHZ.01,0.552843,297.331,Pg,2016-02-28 01:16:45.530,manual,0.1,2.16
OK.CROK.HHZ.--,0.634323,222.71,Pg,2016-02-28 01:16:47.070,manual,0.1,2.0
ZD.KNG1.EHZ.--,0.862028,193.364,Pg,2016-02-28 01:16:51.210,manual,-0.1,1.66
GS.OK040.HHZ.00,1.09876,243.938,Pg,2016-02-28 01:16:56.380,manual,0.5,1.41
GS.OK043.HHZ.00,1.17269,243.056,Pg,2016-02-28 01:16:57.840,manual,0.5,1.34
OK.BCOK.HHZ.--,1.31987,185.663,Pn,2016-02-28 01:16:59.690,manual,0.1,1.23
OK.U32A.BHZ.--,1.38112,245.073,Pn,2016-02-28 01:17:00.150,manual,-0.3,1.22
GS.OK042.HHZ.00,1.24808,243.302,Pn,2016-02-28 01:16:57.110,manual,-1.5,1.24
OK.CHOK.HHZ.--,1.44341,167.335,Pn,2016-02-28 01:17:01.880,manual,0.6,1.21
OK.OKCFA.HHZ.--,1.55441,180.06,Pn,2016-02-28 01:17:03.410,manual,0.6,1.19
OK.OKCSW.EHZ.--,1.56421,179.659,Pn,2016-02-28 01:17:03.670,manual,0.7,1.19
OK.CCOK.HHZ.--,1.62142,185.982,Pn,2016-02-28 01:17:04.870,manual,1.1,1.18
AG.HHAR.HHZ.00,2.90591,102.675,Pn,2016-02-28 01:17:22.700,manual,1.3,1.03
US.WMOK.BHZ.10,2.47856,206.262,Pn,2016-02-28 01:17:16.480,manual,0.9,1.08
OK.X37A.BHZ.--,2.91749,143.998,Pn,2016-02-28 01:17:20.660,manual,-0.9,1.03
N4.S39B.BHZ.--,3.36631,76.462,Pn,2016-02-28 01:17:27.360,manual,-0.4,0.99
TA.W39A.BHZ.--,3.45787,119.757,Pn,2016-02-28 01:17:29.150,manual,0.2,0.98
TA.U40A.BHZ.--,3.74588,98.0771,Pn,2016-02-28 01:17:32.580,manual,-0.3,0.95
NM.MGMO.BHZ.--,4.14752,85.9422,Pn,2016-02-28 01:17:37.840,manual,-0.6,0.92
