#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fnr
#time = 2016-07-19 00:39:03.700000
#location = 10km E of Medford, Oklahoma
#latitude = 36.8213
#longitude = -97.6153
#depth = 6.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fnr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.220718,29.9113,Pg,2016-07-19 00:39:08.620,manual,0.5,3.2
OK.BLOK.HHZ.--,0.327007,100.557,Pg,2016-07-19 00:39:10.330,manual,0.2,2.77
OK.CROK.HHZ.--,0.432953,223.237,Pg,2016-07-19 00:39:12.160,manual,0.1,2.45
GS.KAN17.HHZ.01,0.252592,331.735,Pg,2016-07-19 00:39:09.170,manual,0.5,3.06
GS.KAN14.HHZ.01,0.309831,295.985,Pg,2016-07-19 00:39:10.130,manual,0.4,2.84
GS.KAN01.HHZ.01,0.35088,340.901,Pg,2016-07-19 00:39:10.990,manual,0.4,2.69
GS.KAN10.HHZ.01,0.488498,308.276,Pg,2016-07-19 00:39:13.440,manual,0.3,2.31
GS.KAN12.HHZ.01,0.565289,327.325,Pg,2016-07-19 00:39:14.930,manual,0.3,2.13
ZD.KNG1.EHZ.--,0.690661,185.394,Pg,2016-07-19 00:39:16.850,manual,-0.1,1.9
GS.OK038.HHZ.00,0.968796,249.638,Pg,2016-07-19 00:39:21.810,manual,-0.5,1.53
OK.QUOK.HHZ.--,0.97734,131.308,Pg,2016-07-19 00:39:22.150,manual,-0.3,1.53
GS.OK034.HHZ.00,1.08845,137.778,Pg,2016-07-19 00:39:23.660,manual,-0.9,1.42
GS.OK029.HHZ.00,1.0308,172.732,Pg,2016-07-19 00:39:23.050,manual,-0.4,1.47
GS.OK043.HHZ.00,0.988313,247.276,Pg,2016-07-19 00:39:22.270,manual,-0.4,1.51
OK.HTCH.HHZ.--,0.98943,216.004,Pg,2016-07-19 00:39:22.280,manual,-0.4,1.51
GS.OK040.HHZ.00,0.916006,248.681,Pg,2016-07-19 00:39:20.900,manual,-0.4,1.59
GS.OK031.HHZ.00,1.06912,143.907,Pg,2016-07-19 00:39:24.210,manual,0.0,1.43
OK.BCOK.HHZ.--,1.16223,179.759,Pg,2016-07-19 00:39:25.480,automatic,-0.5,1.35
OK.NOKA.HHZ.--,1.07402,260.408,Pg,2016-07-19 00:39:23.380,manual,-0.9,1.43
GS.OK030.HHZ.00,1.11599,142.789,Pg,2016-07-19 00:39:24.610,manual,-0.5,1.39
GS.OK032.HHZ.00,0.477901,268.084,Pg,2016-07-19 00:39:12.980,manual,0.0,2.33
GS.OK025.HHZ.00,1.25783,169.642,Pn,2016-07-19 00:39:27.040,manual,-0.6,1.24
OK.U32A.BHZ.--,1.1994,248.845,Pg,2016-07-19 00:39:26.040,automatic,-0.7,1.32
OK.CHOK.HHZ.--,1.33507,160.223,Pn,2016-07-19 00:39:28.290,automatic,-0.4,1.22
OK.DEOK.HHZ.--,1.32939,136.944,Pn,2016-07-19 00:39:28.140,automatic,-0.5,1.23
OK.CCOK.HHZ.--,1.46184,181.307,Pn,2016-07-19 00:39:30.670,manual,0.2,1.21
NQ.DAL.HNZ.01,4.02369,169.98,Pn,2016-07-19 00:40:06.330,manual,0.7,0.0
OK.OKCFA.HHZ.--,1.40936,174.548,Pn,2016-07-19 00:39:29.780,manual,0.0,1.21
OK.ELIS.HHZ.--,1.6377,243.106,Pn,2016-07-19 00:39:33.380,manual,0.5,1.18
US.WMOK.BHZ.10,2.28467,204.847,Pn,2016-07-19 00:39:42.120,automatic,0.3,1.1
OK.RLOK.HHZ.--,2.18542,106.596,Pn,2016-07-19 00:39:40.630,manual,0.2,1.11
OK.X34A.HHZ.--,2.22255,184.627,Pn,2016-07-19 00:39:41.140,manual,0.2,1.11
OK.X37A.BHZ.--,2.88013,139.988,Pg,2016-07-19 00:39:57.430,manual,-1.3,0.34
AG.HHAR.HHZ.00,3.0078,99.2096,Pn,2016-07-19 00:39:52.140,automatic,0.5,1.02
N4.T35B.BHZ.--,0.889912,83.5593,Pg,2016-07-19 00:39:20.630,manual,-0.2,1.62
US.CBKS.BHZ.00,2.60403,320.455,Pg,2016-07-19 00:39:52.790,automatic,-0.8,0.35
N4.U38B.BHZ.--,2.62562,97.3807,Pn,2016-07-19 00:39:47.100,manual,0.7,1.06
US.KSU1.BHZ.00,2.41067,18.9497,Pg,2016-07-19 00:39:48.700,manual,-1.2,0.36
US.KSU1.BHZ.00,2.41067,18.9497,Pn,2016-07-19 00:39:44.150,manual,0.7,1.09
OK.X34A.HHZ.--,2.22255,184.627,Pg,2016-07-19 00:39:46.160,manual,-0.1,0.39
GS.OK005.HNZ.01,1.21349,163.458,Pn,2016-07-19 00:39:26.470,manual,-0.6,1.24
GS.OK009.HNZ.01,1.24721,172.775,Pn,2016-07-19 00:39:26.200,manual,-1.3,1.24
US.KSU1.BHZ.10,2.41067,18.9497,Pb,2016-07-19 00:39:44.310,manual,-3.0,0.7
NQ.OK916.HNZ.01,0.107082,262.542,Pg,2016-07-19 00:39:06.330,automatic,0.2,3.84
US.MIAR.BHZ.00,3.99539,123.441,Pg,2016-07-19 00:40:15.180,manual,-4.9,0.33
N4.Z35B.BHZ.--,3.49503,175.018,Pg,2016-07-19 00:40:06.920,manual,-3.6,0.34
N4.N33B.BHZ.--,3.91216,1.82886,Pn,2016-07-19 00:40:05.530,manual,1.4,0.94
US.AMTX.BHZ.00,3.82654,240.857,Pg,2016-07-19 00:40:15.570,manual,-1.3,0.33
OK.LOOK.HHZ.--,2.84491,172.693,Pg,2016-07-19 00:39:57.010,manual,-1.1,0.34
ZD.KNG1.EHE.--,0.690661,185.394,Sg,2016-07-19 00:39:26.360,manual,0.4,1.1
GS.KAN12.HHE.01,0.565289,327.325,Sg,2016-07-19 00:39:22.800,manual,0.8,1.15
GS.KAN16.HNE.01,0.54056,318.426,Sg,2016-07-19 00:39:22.130,manual,0.9,1.16
GS.KAN16.HHZ.01,0.54056,318.426,Pg,2016-07-19 00:39:13.490,manual,-0.6,2.19
GS.OK032.HH1.00,0.477901,268.084,Sg,2016-07-19 00:39:19.790,manual,0.6,1.19
GS.KAN10.HHE.01,0.488498,308.276,Sg,2016-07-19 00:39:20.250,manual,0.7,1.18
OK.GC02.EHZ.--,0.198295,278.817,Pg,2016-07-19 00:39:07.990,manual,0.3,3.31
GS.KS21.HNZ.20,0.465899,355.316,Pg,2016-07-19 00:39:12.740,manual,0.0,2.36
GS.KAN06.HHZ.01,0.468293,335.508,Pg,2016-07-19 00:39:13.070,manual,0.3,2.36
GS.KAN08.HHZ.01,0.4947,324.988,Pg,2016-07-19 00:39:13.340,manual,0.1,2.29
GS.OK035.HHZ.00,0.886041,263.008,Pg,2016-07-19 00:39:20.440,manual,-0.3,1.63
OK.CSTR.HHZ.--,1.45945,216.813,Pn,2016-07-19 00:39:30.880,manual,0.4,1.21
OK.FNO.HHZ.01,1.57026,173.592,Pn,2016-07-19 00:39:32.380,manual,0.4,1.19
OK.LOOK.HHZ.--,2.84491,172.693,Pn,2016-07-19 00:39:50.320,manual,0.9,1.04
N4.S39B.BHZ.--,3.53302,74.4857,Pg,2016-07-19 00:40:07.940,manual,-3.3,0.34
N4.R32B.BHZ.--,1.81986,331.772,Pg,2016-07-19 00:39:37.280,manual,-1.3,0.59
TA.TUL1.BHZ.--,1.72981,121.16,Pn,2016-07-19 00:39:34.820,manual,0.7,1.17
ZW.AZDA.EHZ.01,3.83983,179.247,Pg,2016-07-19 00:40:14.310,manual,-2.8,0.33
GS.KAN13.HHE.01,0.220718,29.9113,Sg,2016-07-19 00:39:11.880,manual,0.8,1.31
OK.GC02.EHN.--,0.198295,278.817,Sg,2016-07-19 00:39:11.010,manual,0.6,1.32
GS.KAN17.HNE.01,0.252592,331.735,Sg,2016-07-19 00:39:12.910,manual,0.8,1.3
GS.KAN14.HNE.01,0.309831,295.985,Sg,2016-07-19 00:39:14.400,manual,0.5,1.27
OK.BLOK.HHE.--,0.327007,100.557,Sg,2016-07-19 00:39:14.680,manual,0.3,1.26
GS.KAN01.HNE.01,0.35088,340.901,Sg,2016-07-19 00:39:16.030,manual,0.9,1.25
GS.KAN05.HHZ.01,0.352988,324.406,Pg,2016-07-19 00:39:09.710,manual,-0.9,2.69
GS.KAN05.HHE.01,0.352988,324.406,Sg,2016-07-19 00:39:16.040,manual,0.8,1.24
GS.KS20.HHZ.00,0.410549,6.81137,Pg,2016-07-19 00:39:11.540,manual,-0.1,2.51
GS.KS20.HH1.00,0.410549,6.81137,Sg,2016-07-19 00:39:17.730,manual,0.7,1.22
GS.KS21.HN1.20,0.465899,355.316,Sg,2016-07-19 00:39:19.620,manual,0.8,1.19
GS.KAN06.HNE.01,0.468293,335.508,Sg,2016-07-19 00:39:19.690,manual,0.8,1.19
OK.CROK.HHE.--,0.432953,223.237,Sg,2016-07-19 00:39:18.310,manual,0.5,1.21
GS.KAN08.HHE.01,0.4947,324.988,Sg,2016-07-19 00:39:20.740,manual,1.0,1.18
