#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ju1
#time = 2015-09-15 20:42:06.100000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9843
#longitude = -96.7975
#depth = 4.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ju1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.200294,21.1958,Pg,2015-09-15 20:42:10.460,manual,0.4,3.3
GS.OK031.HHZ.00,0.0459168,227.319,Pg,2015-09-15 20:42:07.570,manual,0.3,4.29
OK.X34A.HHZ.--,1.6192,211.83,Pn,2015-09-15 20:42:36.000,manual,0.7,1.19
N4.U38B.BHZ.--,2.0026,76.1816,Pn,2015-09-15 20:42:41.950,manual,1.4,1.14
OK.X37A.BHZ.--,1.81623,139.616,Pn,2015-09-15 20:42:39.370,manual,1.4,1.16
NQ.OK915.HNZ.01,0.0366936,146.589,Pg,2015-09-15 20:42:07.560,manual,0.4,4.37
OK.CHOK.HHZ.--,0.473655,207.008,Pg,2015-09-15 20:42:15.640,manual,0.4,2.34
GS.OK025.HHZ.00,0.595768,227.679,Pg,2015-09-15 20:42:17.630,manual,0.1,2.07
OK.BLOK.HHZ.--,0.84484,336.618,Pg,2015-09-15 20:42:22.160,manual,-0.1,1.68
OK.OKCFA.HHZ.--,0.778222,223.341,Pg,2015-09-15 20:42:21.180,manual,0.1,1.77
GS.OK031.HH1.00,0.0459168,227.319,Sg,2015-09-15 20:42:08.530,manual,0.4,1.41
NQ.OK915.HNN.01,0.0366936,146.589,Sg,2015-09-15 20:42:08.520,manual,0.6,1.42
OK.QUOK.HHE.--,0.200294,21.1958,Sg,2015-09-15 20:42:13.430,manual,0.7,1.32
OK.CHOK.HHE.--,0.473655,207.008,Sg,2015-09-15 20:42:22.370,manual,1.0,1.19
GS.OK029.HHZ.00,0.565717,250.858,Pg,2015-09-15 20:42:17.220,manual,0.2,2.13
GS.OK029.HH2.00,0.565717,250.858,Sg,2015-09-15 20:42:24.910,manual,0.6,1.15
GS.OK025.HH1.00,0.595768,227.679,Sg,2015-09-15 20:42:26.220,manual,0.9,1.14
OK.OKCFA.HHE.--,0.778222,223.341,Sg,2015-09-15 20:42:31.750,manual,0.6,1.07
OK.BLOK.HHN.--,0.84484,336.618,Sg,2015-09-15 20:42:33.270,manual,0.0,1.04
OK.FNO.HHZ.01,0.876353,214.318,Pg,2015-09-15 20:42:22.440,manual,-0.5,1.64
OK.FNO.HHE.01,0.876353,214.318,Sg,2015-09-15 20:42:34.780,manual,0.5,1.03
N4.T35B.BHZ.--,0.958123,13.8216,Pg,2015-09-15 20:42:24.230,manual,-0.2,1.55
N4.T35B.BHN.--,0.958123,13.8216,Sg,2015-09-15 20:42:37.360,manual,0.5,1.01
OK.CROK.HHZ.--,1.09029,298.796,Pg,2015-09-15 20:42:26.600,manual,-0.4,1.41
OK.CROK.HHN.--,1.09029,298.796,Sg,2015-09-15 20:42:41.230,manual,0.1,0.96
OK.GC02.EHZ.--,1.21775,315.606,Pg,2015-09-15 20:42:28.760,manual,-0.7,1.31
OK.GORE.HHZ.--,1.22475,311.103,Pg,2015-09-15 20:42:29.060,manual,-0.5,1.3
GS.OK032.HHZ.00,1.403,306.074,Pn,2015-09-15 20:42:31.890,manual,-0.5,1.22
OK.U32A.BHZ.--,1.82608,283.122,Pn,2015-09-15 20:42:38.920,manual,0.7,1.16
OK.LOOK.HHZ.--,2.01194,189.091,Pn,2015-09-15 20:42:41.560,manual,0.9,1.14
US.WMOK.BHZ.10,2.04298,233.082,Pn,2015-09-15 20:42:42.590,manual,1.4,1.13
