#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026sm
#time = 2015-04-11 17:33:00.700000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5102
#longitude = -99.0123
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026sm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.130734,176.144,Pg,2015-04-11 17:33:03.570,manual,0.2,3.69
OK.BCOK.HHZ.--,1.42019,126.435,Pn,2015-04-11 17:33:26.810,manual,-0.4,1.22
OK.GC02.EHZ.--,0.987266,69.4727,Pg,2015-04-11 17:33:19.290,manual,-0.4,1.51
AG.HHAR.HHZ.00,4.09835,91.6776,Pn,2015-04-11 17:34:02.540,manual,-1.5,0.92
N4.U38B.BHZ.--,3.72945,89.7093,Pn,2015-04-11 17:34:00.100,manual,1.1,0.96
TA.T25A.BHZ.--,4.37634,279.854,Pn,2015-04-11 17:34:08.040,manual,0.0,0.9
OK.U32A.BHE.--,0.130734,176.144,Sg,2015-04-11 17:33:06.120,manual,0.9,1.36
GS.OK032.HH1.00,0.708288,65.3228,Sg,2015-04-11 17:33:24.140,manual,0.6,1.09
GS.OK032.HHZ.00,0.708288,65.3228,Pg,2015-04-11 17:33:14.050,manual,-0.3,1.87
OK.CROK.HHN.--,0.828983,90.0734,Sg,2015-04-11 17:33:27.790,manual,0.4,1.05
OK.CROK.HHZ.--,0.828983,90.0734,Pg,2015-04-11 17:33:16.450,manual,-0.2,1.7
GS.KAN14.HHN.01,0.953536,61.8178,Sg,2015-04-11 17:33:31.800,manual,0.4,1.01
GS.KAN14.HHZ.01,0.953536,61.8178,Pg,2015-04-11 17:33:18.860,manual,-0.1,1.55
GS.KAN10.HHZ.01,0.957302,49.9769,Sg,2015-04-11 17:33:31.760,manual,0.3,1.01
GS.KAN10.HNN.01,0.957302,49.9769,Pg,2015-04-11 17:33:17.760,manual,-1.3,1.55
OK.GC02.EHE.--,0.987266,69.4727,Sg,2015-04-11 17:33:32.570,manual,0.1,1.0
GS.KAN05.HHN.01,1.09259,56.5229,Sg,2015-04-11 17:33:36.310,manual,0.5,0.96
GS.KAN05.HNN.01,1.09259,56.5229,Pg,2015-04-11 17:33:21.320,manual,-0.3,1.41
GS.KAN08.HHN.01,1.09948,49.1147,Sg,2015-04-11 17:33:36.240,manual,0.2,0.96
GS.KAN08.HNN.01,1.09948,49.1147,Pg,2015-04-11 17:33:21.300,manual,-0.5,1.41
GS.KAN11.HHN.01,1.12215,51.4375,Sg,2015-04-11 17:33:37.010,manual,0.2,0.96
GS.KAN11.HNN.01,1.12215,51.4375,Pg,2015-04-11 17:33:21.580,manual,-0.6,1.39
NQ.KAN02.HNZ.01,1.13911,52.62,Pg,2015-04-11 17:33:22.120,manual,-0.4,1.37
GS.KAN01.HHZ.01,1.19299,57.07,Pg,2015-04-11 17:33:23.110,manual,-0.5,1.33
GS.KAN01.HHN.01,1.19299,57.07,Sg,2015-04-11 17:33:39.290,manual,0.2,0.94
GS.KAN09.HHZ.01,1.28117,60.4006,Pn,2015-04-11 17:33:24.660,manual,-0.6,1.24
GS.KAN09.HHN.01,1.28117,60.4006,Sg,2015-04-11 17:33:41.580,manual,-0.3,0.91
GS.KAN13.HHZ.01,1.33049,67.3879,Pn,2015-04-11 17:33:25.160,manual,-0.8,1.23
GS.OK029.HHZ.00,1.44767,119.005,Pn,2015-04-11 17:33:27.360,manual,-0.2,1.21
OK.KAY1.HHZ.--,1.46966,79.5904,Pn,2015-04-11 17:33:28.070,manual,0.2,1.21
GS.OK025.HHZ.00,1.64343,123.848,Pn,2015-04-11 17:33:30.460,manual,0.2,1.18
OK.OKCFA.HHZ.--,1.67247,130.328,Pn,2015-04-11 17:33:30.780,manual,0.1,1.18
US.WMOK.BHZ.10,1.77848,173.842,Pn,2015-04-11 17:33:32.000,manual,-0.1,1.17
OK.FNO.HHZ.01,1.80952,133.223,Pn,2015-04-11 17:33:33.040,manual,0.5,1.16
GS.OK031.HHZ.00,1.84288,106.914,Pn,2015-04-11 17:33:33.510,manual,0.5,1.16
OK.QUOK.HHZ.--,1.89092,99.6162,Pn,2015-04-11 17:33:34.190,manual,0.5,1.15
GS.OK030.HHZ.00,1.89343,107.215,Pn,2015-04-11 17:33:33.630,manual,-0.1,1.15
N4.T35B.BHZ.--,2.0496,77.852,Pn,2015-04-11 17:33:35.960,manual,0.1,1.13
OK.X34A.HHZ.--,2.13404,152.864,Pn,2015-04-11 17:33:37.170,manual,0.2,1.12
US.CBKS.BHZ.00,2.37071,346.173,Pn,2015-04-11 17:33:40.880,manual,0.6,1.09
US.AMTX.BHZ.00,2.71125,234.017,Pn,2015-04-11 17:33:45.700,manual,0.7,1.05
OK.X37A.BHZ.--,3.5336,121.777,Pn,2015-04-11 17:33:56.320,manual,0.1,0.97
US.KSU1.BHZ.10,3.21087,35.6192,Pn,2015-04-11 17:33:52.020,manual,0.2,1.0
TA.MSTX.BHZ.--,3.98671,231.624,Pn,2015-04-11 17:34:02.600,manual,0.0,0.93
N4.S39B.BHZ.--,4.69835,73.7704,Pn,2015-04-11 17:34:11.480,manual,-0.8,0.88
TA.U40A.BHZ.--,4.96829,89.9396,Pn,2015-04-11 17:34:16.110,manual,0.1,0.86
AG.WHAR.HHZ.00,5.59153,100.588,Pn,2015-04-11 17:34:24.540,manual,0.0,0.81
N4.R40B.BHZ.--,5.65552,69.6576,Pn,2015-04-11 17:34:26.350,manual,1.0,0.81
