#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nx0
#time = 2016-12-31 20:05:14.180000
#location = 9km NNW of Coalgate, Oklahoma
#latitude = 34.6095
#longitude = -96.2741
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nx0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.14811,326.01,Pg,2016-12-31 20:05:36.260,manual,0.6,2.01
GS.OK025.HHZ.00,1.30406,318.321,Pg,2016-12-31 20:05:38.650,manual,0.2,1.87
GS.OK030.HHZ.00,1.37986,342.554,Pg,2016-12-31 20:05:39.840,manual,0.0,1.82
GS.OK052.HHZ.00,1.44711,342.765,Pg,2016-12-31 20:05:41.070,manual,0.1,1.77
GS.OK034.HHZ.00,1.44295,345.715,Pg,2016-12-31 20:05:40.690,manual,-0.2,1.77
GS.OK033.HHZ.00,1.53119,339.42,Pg,2016-12-31 20:05:42.120,manual,-0.3,1.71
GS.OK053.HHZ.00,1.46315,343.461,Pg,2016-12-31 20:05:41.190,manual,-0.1,1.76
OK.DEOK.HHZ.--,1.24402,351.58,Pg,2016-12-31 20:05:37.660,manual,0.3,1.92
OK.QUOK.HHZ.--,1.59823,347.309,Pg,2016-12-31 20:05:43.440,manual,-0.2,1.67
OK.X34A.HHZ.--,1.28556,270.065,Pn,2016-12-31 20:05:39.000,manual,-0.8,1.24
GS.OK031.HHZ.00,1.41802,341.137,Pg,2016-12-31 20:05:40.390,manual,-0.1,1.79
Y7.PW14.EHZ.--,1.81354,342.574,Pn,2016-12-31 20:05:46.430,manual,-0.8,1.16
GS.OK048.HHZ.00,1.88366,343.335,Pn,2016-12-31 20:05:47.310,manual,-0.9,1.15
GS.OK046.HHZ.00,1.85708,344.028,Pn,2016-12-31 20:05:47.100,manual,-0.7,1.16
US.WMOK.BHZ.10,2.06982,274.261,Pn,2016-12-31 20:05:51.060,manual,0.3,1.13
GS.OK045.HHZ.00,1.90941,344.047,Pn,2016-12-31 20:05:48.220,manual,-0.3,1.15
ZD.RH07.EHZ.--,1.48846,332.195,Pg,2016-12-31 20:05:41.720,manual,0.0,1.74
GS.OK050.HHZ.00,1.87231,342.242,Pn,2016-12-31 20:05:47.580,manual,-0.4,1.15
GS.OK044.HHZ.00,1.81017,346.535,Pn,2016-12-31 20:05:46.420,manual,-0.7,1.16
ZD.RH11.EHZ.--,1.82423,334.798,Pn,2016-12-31 20:05:47.200,manual,-0.1,1.16
ZD.RH05.EHZ.--,1.59976,292.803,Pg,2016-12-31 20:05:44.120,manual,0.4,1.67
OK.RLOK.HHZ.--,1.85885,32.8874,Pn,2016-12-31 20:05:47.220,manual,-0.6,1.16
ZD.RH03.EHZ.--,1.12232,338.216,Pg,2016-12-31 20:05:35.710,manual,0.5,2.03
ZW.AZDA.EHZ.01,1.95019,213.526,Pn,2016-12-31 20:05:49.200,manual,0.1,1.14
TA.TUL1.BHZ.--,1.35662,16.7718,Pg,2016-12-31 20:05:39.550,manual,0.2,1.83
OK.X37A.BHZ.--,0.745011,91.3014,Pg,2016-12-31 20:05:28.570,manual,0.0,2.46
N4.T35B.BHZ.--,2.30986,355.266,Pn,2016-12-31 20:05:53.650,manual,-0.5,1.1
N4.U38B.BHZ.--,0.0,86.2469,Pn,2016-12-31 20:05:54.530,manual,-0.7,1.09
ZD.RH04.EHZ.--,0.728063,342.093,Pg,2016-12-31 20:05:28.480,manual,0.2,2.48
ZD.RH04.EHN.--,0.728063,342.093,Sg,2016-12-31 20:05:38.770,manual,0.9,1.23
OK.FNO.HHZ.01,1.12931,305.237,Pg,2016-12-31 20:05:35.910,manual,0.5,2.03
OK.FNO.HHN.01,1.12931,305.237,Sg,2016-12-31 20:05:51.400,manual,1.7,1.14
GS.OK025.HH2.00,1.30406,318.321,Sg,2016-12-31 20:05:57.130,manual,2.2,1.11
OK.DEOK.HHN.--,1.24402,351.58,Sg,2016-12-31 20:05:54.910,manual,1.8,1.12
GS.OK029.HHZ.00,1.52899,321.109,Pg,2016-12-31 20:05:42.780,manual,0.3,1.71
N4.Z35B.BHZ.--,1.51271,212.808,Pg,2016-12-31 20:05:41.670,manual,-0.5,1.72
N4.Z38B.BHZ.--,1.72057,141.117,Pg,2016-12-31 20:05:45.800,manual,0.0,1.59
TX.FW06.HHZ.00,1.95109,213.556,Pn,2016-12-31 20:05:48.540,manual,-0.6,1.14
US.MIAR.BHZ.00,2.22674,90.8797,Pn,2016-12-31 20:05:52.190,manual,-0.8,1.11
OK.ELIS.HHZ.--,2.95219,300.373,Pn,2016-12-31 20:06:01.800,manual,-1.3,1.03
OK.LOOK.HHZ.--,0.970224,230.876,Pg,2016-12-31 20:05:33.310,manual,0.8,2.19
OK.X37A.BHE.--,0.745011,91.3014,Sg,2016-12-31 20:05:40.010,manual,1.7,1.23
