#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000herh
#time = 2010-06-30 23:34:51
#location = Oklahoma
#latitude = 34.2660
#longitude = -97.4760
#depth = 3.8
#magnitude = 2.7
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000herh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W34A.--.--,1.0,345.9,P,2010-06-30 23:35:08.870,manual,-1.3,1.0
IR.WMOK.--.--,1.18,294.0,P,2010-06-30 23:35:11.650,manual,-1.9,1.0
IR.V34A.--.--,1.57,358.8,Pn,2010-06-30 23:35:18.260,manual,-1.4,1.0
IR.TUL1.--.--,2.14,39.6,Pn,2010-06-30 23:35:27.270,manual,-0.3,1.0
IR.U34A.--.--,2.17,358.7,Pn,2010-06-30 23:35:27.640,manual,-0.3,1.0
IR.WHTX.--.--,2.27,179.6,Pn,2010-06-30 23:35:29.580,manual,0.3,1.0
IR.ABTX.--.--,2.44,228.5,Pn,2010-06-30 23:35:33.100,manual,1.4,1.0
IR.MIAR.--.--,3.24,84.0,Pn,2010-06-30 23:35:43.650,manual,1.0,1.0
IR.AMTX.--.--,3.52,281.3,Pn,2010-06-30 23:35:47.190,manual,0.5,1.0
IR.MSTX.--.--,4.4,267.6,Pn,2010-06-30 23:35:59.830,manual,1.1,1.0
