#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006es7
#time = 2016-08-18 17:13:57.900000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3726
#longitude = -97.7147
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006es7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.253633,301.398,Pg,2016-08-18 17:14:03.210,manual,0.5,3.06
ZD.KNG1.EHZ.--,0.240311,176.292,Pg,2016-08-18 17:14:02.820,manual,0.3,3.11
ZD.RH11.EHZ.--,0.403397,106.033,Pg,2016-08-18 17:14:05.950,manual,0.5,2.53
OK.BLOK.HHZ.--,0.558385,45.944,Pg,2016-08-18 17:14:08.910,manual,0.7,2.15
GS.KAN14.HHZ.01,0.616294,341.172,Pg,2016-08-18 17:14:09.910,manual,0.6,2.03
OK.GC02.EHZ.--,0.491977,346.335,Pg,2016-08-18 17:14:07.640,manual,0.6,2.3
OK.BCOK.HHZ.--,0.719496,173.148,Pg,2016-08-18 17:14:11.680,manual,0.5,1.86
GS.OK029.HHZ.00,0.612116,159.815,Pg,2016-08-18 17:14:09.770,manual,0.6,2.04
GS.OK032.HHZ.00,0.586835,317.315,Pg,2016-08-18 17:14:09.230,manual,0.5,2.09
ZD.RH09.EHZ.--,0.472481,208.013,Pg,2016-08-18 17:14:07.190,manual,0.5,2.34
GS.KAN13.HHZ.01,0.666823,16.5211,Pg,2016-08-18 17:14:10.840,manual,0.6,1.94
GS.KAN17.HHZ.01,0.671409,356.577,Pg,2016-08-18 17:14:10.940,manual,0.6,1.93
GS.OK038.HHZ.00,0.835383,277.552,Pg,2016-08-18 17:14:12.820,manual,-0.3,2.27
GS.OK040.HHZ.00,0.781552,278.381,Pg,2016-08-18 17:14:12.830,manual,0.6,2.34
OK.QUOK.HHZ.--,0.837929,103.567,Pg,2016-08-18 17:14:13.900,manual,0.7,2.27
GS.KAN10.HHZ.01,0.809339,337.934,Pg,2016-08-18 17:14:13.250,manual,0.5,2.31
OK.HTCH.HHZ.--,0.612993,234.82,Pg,2016-08-18 17:14:09.710,manual,0.5,2.04
GS.KAN01.HHZ.01,0.78011,357.399,Pg,2016-08-18 17:14:12.940,manual,0.7,2.34
GS.KAN08.HHZ.01,0.876916,346.514,Pg,2016-08-18 17:14:14.670,manual,0.8,2.23
GS.KAN06.HHZ.01,0.881325,352.514,Pg,2016-08-18 17:14:14.750,manual,0.8,2.22
OK.U32A.BHZ.--,1.03844,270.762,Pg,2016-08-18 17:14:17.410,manual,0.7,2.06
GS.KAN05.HHZ.01,0.745409,350.269,Pg,2016-08-18 17:14:12.290,manual,0.7,2.38
GS.KS20.HHZ.00,0.865089,8.51066,Pg,2016-08-18 17:14:14.420,manual,0.8,2.24
GS.OK034.HHZ.00,0.887195,113.76,Pg,2016-08-18 17:14:14.730,manual,0.7,2.21
GS.KAN16.HHZ.01,0.896518,341.843,Pg,2016-08-18 17:14:14.880,manual,0.7,2.2
GS.OK043.HHZ.00,0.833975,274.478,Pg,2016-08-18 17:14:13.720,manual,0.6,2.28
GS.OK025.HHZ.00,0.846907,158.735,Pg,2016-08-18 17:14:14.070,manual,0.7,2.26
OK.OKCSW.EHZ.--,0.990862,166.813,Pg,2016-08-18 17:14:16.760,manual,0.9,2.11
GS.KAN12.HHZ.01,0.950608,346.251,Pg,2016-08-18 17:14:16.110,manual,1.0,2.15
GS.OK030.HHZ.00,0.874458,120.23,Pg,2016-08-18 17:14:14.640,manual,0.8,2.23
OK.NOKA.HHZ.--,1.015,285.296,Pg,2016-08-18 17:14:17.050,manual,0.8,2.08
OK.CHOK.HHZ.--,0.967838,146.601,Pg,2016-08-18 17:14:16.160,manual,0.7,2.13
OK.FNO.HHZ.01,1.14162,167.011,Pg,2016-08-18 17:14:19.320,manual,0.9,1.96
GS.OK031.HHZ.00,0.822981,120.317,Pg,2016-08-18 17:14:13.710,manual,0.8,2.29
OK.CSTR.HHZ.--,1.07248,227.721,Pg,2016-08-18 17:14:18.320,manual,1.1,2.03
ZD.RH05.EHZ.--,1.18913,194.378,Pg,2016-08-18 17:14:20.370,manual,1.1,1.92
OK.ELIS.HHZ.--,1.41108,257.952,Pg,2016-08-18 17:14:24.250,manual,1.1,1.75
US.WMOK.BHZ.10,1.84823,208.364,Pn,2016-08-18 17:14:30.160,manual,0.3,1.16
