#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j0a
#time = 2015-09-12 10:55:44.300000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9853
#longitude = -97.5616
#depth = 6.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j0a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.442448,155.661,Pg,2015-09-12 10:55:53.150,manual,0.3,2.42
OK.OKCSW.EHZ.--,0.587228,170.099,Pg,2015-09-12 10:55:55.720,manual,0.1,2.09
OK.QUOK.HHZ.--,0.715993,74.7157,Pg,2015-09-12 10:55:58.060,manual,0.0,1.86
GS.KAN14.HHZ.01,1.02213,341.665,Pg,2015-09-12 10:56:03.440,manual,-0.5,1.48
GS.OK032.HHZ.00,0.970197,327.538,Pg,2015-09-12 10:56:02.420,manual,-0.5,1.53
GS.KAN05.HHZ.01,1.14866,347.512,Pg,2015-09-12 10:56:05.850,manual,-0.5,1.36
GS.KAN11.HHZ.01,1.25075,347.026,Pn,2015-09-12 10:56:07.590,manual,-0.6,1.24
OK.LOOK.HHZ.--,2.01281,170.935,Pn,2015-09-12 10:56:19.830,manual,1.1,1.13
US.CBKS.BHZ.00,3.31266,329.12,Pn,2015-09-12 10:56:38.160,manual,1.6,0.99
US.MIAR.BHZ.00,3.56308,112.616,Pn,2015-09-12 10:56:41.610,manual,1.7,0.97
US.AMTX.BHZ.00,3.53846,253.107,Pn,2015-09-12 10:56:41.130,manual,1.4,0.97
AG.WHAR.HHZ.00,4.34998,97.6329,Pn,2015-09-12 10:56:51.740,manual,1.0,0.9
NM.MGMO.BHZ.--,4.41707,73.124,Pn,2015-09-12 10:56:53.620,manual,1.9,0.9
AG.FCAR.HHZ.00,4.4132,89.6372,Pn,2015-09-12 10:56:56.170,manual,4.6,0.9
TA.U40A.BHZ.--,3.82709,83.0622,Pn,2015-09-12 10:56:43.870,manual,0.3,0.95
TA.W39A.BHZ.--,3.17779,103.244,Pn,2015-09-12 10:56:34.670,manual,0.0,1.01
N4.Z38B.BHZ.--,3.45028,141.254,Pn,2015-09-12 10:56:38.960,manual,0.6,0.98
ZW.AZDA.EHZ.01,3.00519,179.899,Pn,2015-09-12 10:56:34.760,manual,2.5,1.02
N4.S39B.BHZ.--,3.80251,62.1485,Pn,2015-09-12 10:56:43.940,manual,0.7,0.95
US.ECSD.BHZ.10,7.77311,5.08345,Pn,2015-09-12 10:57:36.700,manual,-1.0,0.9
N4.R40B.BHZ.--,4.81431,59.8708,Pn,2015-09-12 10:56:57.300,manual,0.2,0.87
US.HDIL.BHZ.00,7.94229,52.449,Pn,2015-09-12 10:57:39.300,manual,-0.7,0.91
OK.OKCFA.HHZ.--,0.575797,171.006,Pg,2015-09-12 10:55:55.480,manual,0.1,2.11
OK.CROK.HHZ.--,0.620436,326.787,Pg,2015-09-12 10:55:56.260,manual,0.0,2.03
GS.OK031.HHZ.00,0.586969,92.9259,Pg,2015-09-12 10:55:55.710,manual,0.1,2.09
OK.CHOK.HHZ.--,0.587102,135.989,Pg,2015-09-12 10:55:55.670,manual,0.1,2.09
OK.GC02.EHZ.--,0.897263,344.55,Pg,2015-09-12 10:56:01.260,manual,-0.3,1.61
N4.R32B.BHZ.--,2.60006,339.676,Pn,2015-09-12 10:56:26.640,manual,-0.1,1.07
