#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfh9
#time = 2015-01-14 00:46:27.600000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7537
#longitude = -97.5552
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfh9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.2449,206.724,Pn,2015-01-14 00:47:05.920,manual,0.5,1.11
OK.U32A.BHZ.--,1.22272,252.647,Pg,2015-01-14 00:46:50.370,manual,-0.7,1.3
OK.W35A.EHZ.--,1.69039,160.729,Pn,2015-01-14 00:46:57.990,manual,0.2,1.18
GS.KAN13.HHZ.01,0.266049,13.4658,Pg,2015-01-14 00:46:33.290,manual,0.5,3.0
GS.KAN14.HHZ.01,0.384809,301.911,Pg,2015-01-14 00:46:35.460,manual,0.4,2.59
OK.GC02.EHZ.--,0.263096,291.87,Pg,2015-01-14 00:46:33.120,manual,0.4,3.02
OK.CROK.HHZ.--,0.424745,234.318,Pg,2015-01-14 00:46:36.140,manual,0.3,2.47
GS.KAN11.HHZ.01,0.534827,327.684,Pg,2015-01-14 00:46:38.240,manual,0.3,2.2
GS.KAN08.HHZ.01,0.577645,324.941,Pg,2015-01-14 00:46:39.050,manual,0.3,2.11
GS.OK031.HHZ.00,0.986178,143.901,Pg,2015-01-14 00:46:46.230,manual,-0.3,1.52
GS.OK030.HHZ.00,1.03308,142.695,Pg,2015-01-14 00:46:47.190,manual,-0.2,1.47
OK.BCOK.HHZ.--,1.09563,182.305,Pg,2015-01-14 00:46:48.240,manual,-0.4,1.41
GS.OK026.HHZ.00,1.33827,176.367,Pn,2015-01-14 00:46:52.470,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.34875,175.929,Pn,2015-01-14 00:46:52.740,manual,-0.4,1.23
OK.FNO.HHZ.01,1.49838,175.174,Pn,2015-01-14 00:46:55.230,manual,0.1,1.2
N4.T35B.BHZ.--,0.852593,78.7214,Pg,2015-01-14 00:46:43.800,manual,-0.2,1.67
OK.KAY1.HHZ.--,0.275608,88.0299,Pg,2015-01-14 00:46:33.220,manual,0.3,2.97
OK.X37A.BHZ.--,2.79743,139.893,Pn,2015-01-14 00:47:14.410,manual,1.4,1.05
US.CBKS.BHZ.00,2.68679,320.613,Pn,2015-01-14 00:47:13.480,manual,1.9,1.06
N4.Z35B.BHZ.--,3.4239,175.759,Pn,2015-01-14 00:47:21.990,manual,0.4,0.98
TA.W39A.BHZ.--,3.43089,115.82,Pn,2015-01-14 00:47:21.520,manual,-0.2,0.98
US.MIAR.BHZ.00,3.91805,123.044,Pn,2015-01-14 00:47:28.450,manual,0.0,0.94
N4.N33B.BHZ.--,3.97836,1.14004,Pn,2015-01-14 00:47:28.800,manual,-0.5,0.93
N4.P38B.BHZ.--,4.27307,46.6498,Pn,2015-01-14 00:47:34.720,manual,1.4,0.91
N4.N35B.BHZ.--,4.36496,19.4262,Pn,2015-01-14 00:47:33.780,manual,-0.8,0.9
TA.X40A.BHZ.--,4.46107,119.062,Pn,2015-01-14 00:47:36.660,manual,0.8,0.89
N4.R40B.BHZ.--,4.47395,68.3478,Pn,2015-01-14 00:47:36.150,manual,0.1,0.89
AG.WHAR.HHZ.00,4.51131,107.326,Pn,2015-01-14 00:47:37.160,manual,0.6,0.89
TA.KSCO.BHZ.--,4.60181,300.857,Pn,2015-01-14 00:47:39.160,manual,1.2,0.88
TA.WHTX.BHZ.--,4.75144,178.983,Pn,2015-01-14 00:47:39.840,manual,0.0,0.87
AG.LCAR.HHZ.00,5.20753,95.6186,Pn,2015-01-14 00:47:47.000,manual,0.9,0.84
N4.N38B.BHZ.--,5.259,38.6027,Pn,2015-01-14 00:47:47.530,manual,0.7,0.84
US.OGNE.BHZ.00,5.45196,321.509,Pn,2015-01-14 00:47:50.930,manual,1.3,0.82
US.SDCO.BHZ.00,6.41538,281.268,Pn,2015-01-14 00:48:03.480,manual,0.5,0.84
TA.Q24A.BHZ.--,6.40051,292.464,Pn,2015-01-14 00:48:03.390,manual,0.6,0.84
N4.S44A.BHZ.--,6.68922,79.441,Pn,2015-01-14 00:48:06.560,manual,0.1,0.85
US.ISCO.BHZ.00,7.02991,298.078,Pn,2015-01-14 00:48:12.210,manual,0.7,0.86
US.ECSD.BHZ.10,7.00909,5.59794,Pn,2015-01-14 00:48:10.260,manual,-0.6,0.86
N4.L40A.BHZ.--,7.2198,40.8074,Pn,2015-01-14 00:48:13.570,manual,-0.2,0.87
TA.N23A.BHZ.--,7.7428,304.835,Pn,2015-01-14 00:48:19.610,manual,-1.6,0.9
TA.S22A.BHZ.--,7.46317,280.418,Pn,2015-01-14 00:48:17.290,manual,-0.1,0.88
IW.SMCO.BHZ.00,7.82328,290.87,Pn,2015-01-14 00:48:24.190,manual,1.7,0.9
US.JFWS.BHZ.10,8.33101,40.1482,Pn,2015-01-14 00:48:29.250,manual,0.2,0.92
N4.L42A.BHZ.--,8.04786,46.9302,Pn,2015-01-14 00:48:26.840,manual,1.7,0.91
IM.TX31.BHZ.--,9.00094,216.471,Pn,2015-01-14 00:48:38.340,manual,0.0,0.96
OK.GC02.EHN.--,0.263096,291.87,Sg,2015-01-14 00:46:37.160,manual,1.0,1.29
GS.KAN13.HHE.01,0.266049,13.4658,Sg,2015-01-14 00:46:37.090,manual,0.8,1.29
GS.KAN14.HHE.01,0.384809,301.911,Sg,2015-01-14 00:46:40.610,manual,0.5,1.23
OK.CROK.HHE.--,0.424745,234.318,Sg,2015-01-14 00:46:42.130,manual,0.8,1.21
GS.KAN11.HHE.01,0.534827,327.684,Sg,2015-01-14 00:46:45.660,manual,0.8,1.16
GS.KAN10.HHE.01,0.568645,310.635,Sg,2015-01-14 00:46:46.600,manual,0.7,1.15
GS.KAN08.HHE.01,0.577645,324.941,Sg,2015-01-14 00:46:46.940,manual,0.7,1.14
N4.T35B.BHN.--,0.852593,78.7214,Sg,2015-01-14 00:46:54.870,manual,-0.2,1.04
OK.QUOK.HHN.--,0.896748,130.143,Sg,2015-01-14 00:46:56.450,manual,0.0,1.03
GS.OK030.HH2.00,1.03308,142.695,Sg,2015-01-14 00:47:00.770,manual,-0.1,0.98
OK.U32A.BHN.--,1.22272,252.647,Sg,2015-01-14 00:47:06.930,manual,0.0,0.93
GS.KAN10.HHZ.01,0.568645,310.635,Pg,2015-01-14 00:46:38.910,manual,0.4,2.13
GS.KAN12.HHZ.01,0.648143,326.989,Pg,2015-01-14 00:46:40.160,manual,0.1,1.98
OK.QUOK.HHZ.--,0.896748,130.143,Pg,2015-01-14 00:46:44.590,manual,-0.2,1.62
GS.OK025.HHZ.00,1.18332,171.39,Pg,2015-01-14 00:46:49.990,manual,-0.3,1.33
NM.MGMO.BHZ.--,4.25302,83.0242,Pn,2015-01-14 00:47:33.470,manual,0.4,0.91
N4.R32B.BHZ.--,1.90216,331.488,Pn,2015-01-14 00:47:01.880,manual,1.1,1.15
TA.TUL1.BHZ.--,1.65393,120.062,Pn,2015-01-14 00:46:57.520,manual,0.2,1.18
US.KSU1.BHZ.10,2.45972,17.4126,Pn,2015-01-14 00:47:09.750,manual,1.4,1.08
N4.U38B.BHZ.--,2.5698,96.0643,Pn,2015-01-14 00:47:10.450,manual,0.5,1.07
AG.HHAR.HHZ.00,2.94993,98.1033,Pn,2015-01-14 00:47:15.790,manual,0.7,1.03
N4.S39B.BHZ.--,3.5054,73.2497,Pn,2015-01-14 00:47:23.190,manual,0.4,0.98
TA.U40A.BHZ.--,3.8061,94.5768,Pn,2015-01-14 00:47:26.750,manual,-0.2,0.95
