#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsjp
#time = 2014-07-13 05:20:49.600000
#location = 3km N of Harrah, Oklahoma
#latitude = 35.5244
#longitude = -97.1556
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsjp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.0851043,64.4857,Pg,2014-07-13 05:20:52.010,manual,0.4,0.0
GS.OK027.HHZ.00,0.214284,330.915,Pg,2014-07-13 05:20:54.410,manual,0.6,0.0
GS.OK026.HHZ.00,0.264854,245.817,Pg,2014-07-13 05:20:55.090,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.259263,242.85,Pg,2014-07-13 05:20:54.930,manual,0.2,0.0
OK.FNO.HHZ.01,0.333522,217.06,Pg,2014-07-13 05:20:56.830,manual,0.7,0.0
GS.OK029.HHZ.00,0.364934,318.184,Pg,2014-07-13 05:20:57.030,manual,0.3,0.0
OK.BCOK.HHZ.--,0.392639,289.779,Pg,2014-07-13 05:20:57.560,manual,0.4,0.0
OK.W35A.EHZ.--,0.436305,148.132,Pg,2014-07-13 05:20:58.190,manual,0.2,0.0
OK.QUOK.HHZ.--,0.740989,29.2595,Pg,2014-07-13 05:21:03.800,manual,0.0,0.054
GS.OK025.HHZ.00,0.159052,290.89,Pg,2014-07-13 05:20:53.210,manual,0.4,0.0
OK.KNG1.EHZ.--,0.74864,324.281,Pg,2014-07-13 05:21:03.930,manual,-0.1,0.042
OK.CROK.HHZ.--,1.18632,325.791,Pg,2014-07-13 05:21:11.730,manual,-0.6,0.024
US.WMOK.BHZ.10,1.54593,239.967,Pn,2014-07-13 05:21:17.680,manual,0.0,0.041
OK.X34A.HHZ.--,1.07571,211.278,Pg,2014-07-13 05:21:10.170,manual,-0.1,0.033
GS.ADOK.HNZ.--,0.216939,306.0,Pg,2014-07-13 05:20:54.310,manual,0.4,0.0
GS.KAN13.HHZ.01,1.50812,350.153,Pn,2014-07-13 05:21:16.660,manual,-0.5,0.05
GS.KAN10.HHZ.01,1.76702,334.85,Pn,2014-07-13 05:21:21.280,manual,0.5,0.048
N4.T35B.BHZ.--,1.48327,20.3542,Pn,2014-07-13 05:21:16.430,manual,-0.4,0.045
AG.HHAR.HHZ.00,2.71776,72.911,Pn,2014-07-13 05:21:34.510,manual,0.7,0.022
OK.X37A.BHZ.--,1.73585,121.999,Pn,2014-07-13 05:21:21.020,manual,0.7,0.022
US.MIAR.BHZ.00,3.09497,107.362,Pn,2014-07-13 05:21:39.560,manual,0.6,0.017
TA.TUL1.BHZ.--,1.17465,70.4616,Pg,2014-07-13 05:21:10.880,manual,-1.3,0.02
US.AMTX.BHZ.00,3.76016,261.523,Pn,2014-07-13 05:21:49.470,manual,1.2,0.0
AG.WHAR.HHZ.00,3.98193,91.9544,Pn,2014-07-13 05:21:51.750,manual,0.6,0.015
GS.OK009.HNZ.01,0.225232,284.678,Sg,2014-07-13 05:20:58.100,manual,1.0,0.037
US.KSU1.BHZ.10,3.59651,6.79024,Pn,2014-07-13 05:21:46.050,manual,0.2,0.031
AG.FCAR.HHZ.00,4.11079,83.4435,Pn,2014-07-13 05:21:53.300,manual,0.3,0.015
ZW.AZDA.EHZ.01,2.56671,187.525,Pn,2014-07-13 05:21:33.130,manual,1.4,0.0
OK.U32A.BHZ.--,1.72363,300.213,Pn,2014-07-13 05:21:20.460,manual,0.3,0.046
OK.KAY1.HHZ.--,1.2366,357.894,Sg,2014-07-13 05:21:29.360,manual,0.0,0.04
TA.U40A.BHZ.--,3.58813,75.3674,Pn,2014-07-13 05:21:45.630,manual,-0.2,0.018
TA.W39A.BHZ.--,2.77508,95.8029,Pn,2014-07-13 05:21:34.880,manual,0.3,0.018
N4.Z35B.BHZ.--,2.18963,182.135,Pn,2014-07-13 05:21:27.660,manual,1.1,0.028
TA.WHTX.BHZ.--,3.53285,184.148,Pn,2014-07-13 05:21:45.860,manual,0.9,0.0
N4.Z38B.BHZ.--,2.88499,140.913,Pn,2014-07-13 05:21:36.960,manual,0.9,0.0
N4.R32B.BHZ.--,3.14935,337.166,Pn,2014-07-13 05:21:40.770,manual,1.0,0.0
N4.U38B.BHZ.--,2.42493,67.0719,Pn,2014-07-13 05:21:30.600,manual,0.8,0.0
TA.X40A.BHZ.--,3.69487,105.013,Pn,2014-07-13 05:21:48.490,manual,1.3,0.015
TA.W41B.BHZ.--,4.02672,93.5628,Pn,2014-07-13 05:21:52.510,manual,0.7,0.015
N4.S39B.BHZ.--,3.7661,53.835,Pn,2014-07-13 05:21:48.500,manual,0.3,0.022
NM.MGMO.BHZ.--,4.26708,66.1645,Pn,2014-07-13 05:21:55.700,manual,0.6,0.018
GS.OK001.HNZ.01,0.115172,288.579,Pg,2014-07-13 05:20:52.410,manual,0.3,0.0
GS.OK009.HNZ.01,0.225232,284.678,Pg,2014-07-13 05:20:54.780,manual,0.7,0.0
OK.BCOK.HHZ.--,0.392639,289.779,Sg,2014-07-13 05:21:03.140,manual,0.8,0.034
OK.X34A.HHZ.--,1.07571,211.278,Sg,2014-07-13 05:21:25.340,manual,1.1,0.043
OK.KAY1.HHZ.--,1.2366,357.894,Pg,2014-07-13 05:21:13.130,manual,-0.2,0.028
US.WMOK.BHZ.10,1.54593,239.967,Sn,2014-07-13 05:21:38.380,manual,0.3,0.044
N4.237B.BHZ.--,3.68855,161.909,Pn,2014-07-13 05:21:47.850,manual,0.7,0.018
GS.OK028.HH2.00,0.0851043,64.4857,Sg,2014-07-13 05:20:53.850,manual,0.9,0.136
GS.OK001.HNN.01,0.115172,288.579,Sg,2014-07-13 05:20:54.670,manual,0.9,0.05
GS.OK025.HH1.00,0.159052,290.89,Sg,2014-07-13 05:20:56.140,manual,1.1,0.041
GS.OK027.HH1.00,0.214284,330.915,Sg,2014-07-13 05:20:58.070,manual,1.3,0.06
GS.ADOK.HNN.--,0.216939,306.0,Sg,2014-07-13 05:20:57.930,manual,1.1,0.044
OK.OKCSW.EHN.--,0.259263,242.85,Sg,2014-07-13 05:20:59.190,manual,1.1,0.056
GS.OK026.HH1.00,0.264854,245.817,Sg,2014-07-13 05:20:59.160,manual,0.8,0.053
