#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007724
#time = 2016-11-12 02:55:51.200000
#location = 18km SE of Caldwell, Kansas
#latitude = 36.9033
#longitude = -97.4759
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007724
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.253187,124.153,Pg,2016-11-12 02:55:56.620,manual,0.5,3.06
GS.KAN13.HHZ.01,0.109405,359.204,Pg,2016-11-12 02:55:54.240,manual,0.8,3.82
GS.KAN09.HHZ.01,0.258812,333.915,Pg,2016-11-12 02:55:56.870,manual,0.6,3.03
GS.KAN17.HHZ.01,0.270704,301.362,Pg,2016-11-12 02:55:57.000,manual,0.5,2.99
GS.KAN01.HHZ.01,0.337115,317.859,Pg,2016-11-12 02:55:58.310,manual,0.6,2.74
GS.KS20.HHZ.00,0.331772,349.128,Pg,2016-11-12 02:55:58.290,manual,0.7,2.76
Y7.PW15.EHZ.--,0.571196,139.287,Pg,2016-11-12 02:56:02.460,manual,0.3,2.12
GS.OK048.HHZ.00,0.647672,138.485,Pg,2016-11-12 02:56:03.890,manual,0.3,1.98
OK.GC02.EHZ.--,0.311982,260.576,Pg,2016-11-12 02:55:57.620,manual,0.4,2.83
GS.OK051.HHZ.00,0.649866,127.499,Pg,2016-11-12 02:56:03.940,manual,0.3,1.97
Y7.PW14.EHZ.--,0.703775,142.618,Pg,2016-11-12 02:56:04.890,manual,0.2,2.05
GS.OK045.HHZ.00,0.634756,135.59,Pg,2016-11-12 02:56:03.660,manual,0.3,2.0
GS.OK050.HHZ.00,0.644801,141.809,Pg,2016-11-12 02:56:03.850,manual,0.3,1.98
GS.PW02.CHE.--,0.654961,135.346,Sg,2016-11-12 02:56:12.590,manual,0.3,1.11
